"price","change","match_qtty","side","time","total_vol"
6700,200,100,"unknown","14:45:01",37700
6100,-400,3400,"sd","14:29:54",37600
6600,100,10000,"unknown","14:03:18",34200
6700,200,900,"bu","13:48:12",24200
6700,200,100,"bu","13:35:44",23300
6600,100,100,"unknown","13:35:27",23200
6500,0,200,"bu","13:27:28",23100
6600,100,9900,"sd","11:17:40",22900
6700,200,100,"bu","11:13:50",13000
6700,200,500,"bu","10:58:08",12900
6700,200,100,"bu","10:57:07",12400
6700,200,100,"bu","10:48:41",12300
6600,100,100,"sd","10:48:16",12200
6700,200,100,"bu","10:41:56",12100
6500,0,4000,"unknown","10:41:47",12000
6500,0,5000,"bu","10:41:03",8000
6000,-500,1000,"sd","10:24:10",3000
6500,0,2000,"bu","09:27:58",2000
