"price","change","match_qtty","side","time","total_vol"
10900,200,100,"bu","14:59:49",402400
10800,100,100,"sd","14:56:19",402300
10800,100,300,"bu","14:55:52",402200
10800,100,200,"bu","14:54:33",401900
10800,100,2000,"bu","14:51:16",401700
10800,100,700,"bu","14:44:34",399700
10800,100,300,"bu","14:42:40",399000
10800,100,10000,"bu","14:40:40",398700
10800,100,2000,"bu","14:39:22",388700
10700,0,500,"sd","14:32:28",386700
10800,100,1000,"bu","14:31:09",386200
10800,100,300,"bu","14:30:45",385200
10800,100,1000,"bu","14:28:57",384900
10700,0,3000,"sd","14:26:11",383900
10800,100,9000,"sd","14:24:37",380900
10800,100,1000,"sd","14:24:32",371900
10800,100,1500,"sd","14:24:03",370900
10800,100,600,"sd","14:23:32",369400
10800,100,2000,"sd","14:21:48",368800
10800,100,300,"sd","14:19:33",366800
10800,100,4700,"bu","14:19:03",366500
10800,100,7800,"bu","14:17:34",361800
10800,100,20000,"bu","14:17:20",354000
10800,100,1000,"bu","14:16:25",334000
10800,100,10000,"bu","14:16:11",333000
10800,100,10000,"bu","14:15:33",323000
10800,100,500,"bu","14:14:32",313000
10800,100,15000,"bu","14:14:27",312500
10800,100,900,"bu","14:10:55",297500
10800,100,12300,"bu","14:10:17",296600
10800,100,1300,"bu","14:09:05",284300
10800,100,1000,"bu","14:06:11",283000
10700,0,5000,"sd","14:04:43",282000
10800,100,2300,"bu","14:04:09",277000
10800,100,2000,"bu","14:00:05",274700
10800,100,800,"bu","13:59:31",272700
10800,100,100,"bu","13:59:21",271900
10800,100,1800,"bu","13:55:55",271800
10800,100,5000,"bu","13:54:49",270000
10800,100,1000,"bu","13:53:52",265000
10700,0,100,"sd","13:47:02",264000
10800,100,2000,"bu","13:40:35",263900
10800,100,1000,"bu","13:33:21",261900
10800,100,100,"bu","13:31:50",260900
10800,100,200,"bu","13:24:47",260800
10800,100,1000,"bu","13:24:06",260600
10800,100,200,"bu","13:17:31",259600
10800,100,200,"bu","13:15:03",259400
10800,100,20000,"bu","13:12:37",259200
10800,100,1000,"bu","13:10:24",239200
10800,100,500,"bu","13:09:18",238200
10700,0,5000,"sd","13:07:50",237700
10700,0,2200,"sd","13:03:02",232700
10700,0,1000,"sd","13:00:44",230500
10700,0,3500,"sd","13:00:02",229500
10700,0,30000,"sd","11:28:23",226000
10700,0,10000,"sd","11:26:21",196000
10800,100,3000,"bu","11:21:08",186000
10800,100,400,"bu","11:17:44",183000
10800,100,1600,"bu","11:14:06",182600
10800,100,500,"bu","11:13:32",181000
10700,0,400,"sd","11:11:47",180500
10700,0,500,"sd","11:10:21",180100
10700,0,500,"sd","11:05:28",179600
10800,100,4500,"bu","11:03:06",179100
10800,100,800,"bu","11:01:33",174600
10800,100,500,"bu","10:54:26",173800
10800,100,1000,"bu","10:52:25",173300
10800,100,200,"bu","10:50:08",172300
10800,100,100,"bu","10:48:36",172100
10800,100,500,"bu","10:47:05",172000
10800,100,4200,"bu","10:46:15",171500
10800,100,1000,"bu","10:45:51",167300
10800,100,28800,"sd","10:44:13",166300
10900,200,100,"bu","10:42:58",137500
10800,100,1000,"sd","10:41:17",137400
10800,100,1000,"sd","10:41:08",136400
10800,100,2000,"sd","10:37:55",135400
10800,100,1000,"sd","10:37:07",133400
10800,100,2000,"sd","10:35:41",132400
10800,100,1000,"sd","10:34:33",130400
10800,100,100,"sd","10:32:07",129400
10800,100,4000,"sd","10:31:29",129300
10900,200,1000,"bu","10:29:22",125300
10800,100,1000,"sd","10:26:59",124300
10800,100,5000,"sd","10:22:20",123300
10800,100,10000,"sd","10:21:55",118300
10800,100,2000,"sd","10:18:30",108300
10800,100,5600,"sd","10:13:43",106300
10800,100,1000,"sd","10:12:58",100700
10800,100,2000,"sd","10:11:00",99700
10900,200,100,"bu","10:10:30",97700
10900,200,300,"bu","09:58:47",97600
10900,200,500,"bu","09:55:35",97300
10900,200,300,"bu","09:55:30",96800
10900,200,100,"bu","09:54:13",96500
10800,100,100,"sd","09:50:55",96400
10800,100,500,"sd","09:40:41",96300
10800,100,500,"sd","09:39:21",95800
10900,200,10000,"bu","09:38:16",95300
10900,200,2000,"bu","09:33:44",85300
10800,100,5000,"sd","09:33:04",83300
10800,100,5000,"sd","09:32:50",78300
10800,100,10000,"sd","09:32:17",73300
10800,100,1000,"sd","09:32:04",63300
10800,100,100,"sd","09:31:50",62300
10800,100,2000,"sd","09:31:36",62200
10800,100,2000,"sd","09:30:49",60200
10900,200,800,"bu","09:29:08",58200
10900,200,300,"bu","09:28:46",57400
10900,200,200,"bu","09:28:45",57100
10900,200,100,"bu","09:27:18",56900
10800,100,2000,"sd","09:26:38",56800
10800,100,600,"sd","09:25:12",54800
10800,100,3000,"sd","09:22:20",54200
10900,200,500,"bu","09:20:24",51200
10900,200,900,"bu","09:18:01",50700
10900,200,100,"bu","09:17:43",49800
10900,200,3000,"bu","09:17:15",49700
10900,200,1000,"bu","09:17:02",46700
10900,200,2000,"bu","09:15:16",45700
10900,200,300,"bu","09:14:39",43700
10900,200,200,"bu","09:14:08",43400
10900,200,1000,"bu","09:12:43",43200
10900,200,1000,"bu","09:11:54",42200
10900,200,100,"sd","09:11:02",41200
10900,200,100,"sd","09:09:38",41100
10900,200,1500,"sd","09:09:05",41000
10900,200,2000,"sd","09:08:36",39500
10900,200,500,"sd","09:08:25",37500
10900,200,1000,"sd","09:08:09",37000
10900,200,1000,"sd","09:07:31",36000
10900,200,2000,"sd","09:06:53",35000
10900,200,400,"sd","09:05:02",33000
10900,200,500,"sd","09:04:02",32600
10900,200,300,"sd","09:03:32",32100
10900,200,3200,"sd","09:02:53",31800
10900,200,1500,"bu","09:02:22",28600
10900,200,5100,"bu","09:02:13",27100
10900,200,500,"bu","09:01:24",22000
10900,200,300,"bu","09:01:23",21500
10900,200,21100,"bu","09:00:23",21200
10800,100,100,"sd","09:00:21",100
