"price","change","match_qtty","side","time","total_vol"
8100,0,1000,"sd","14:45:01",16900
8100,0,100,"sd","14:23:16",15900
8100,0,1500,"sd","14:14:35",15800
8100,0,1000,"sd","14:02:25",14300
8100,0,100,"sd","13:45:00",13300
8100,0,900,"sd","13:39:26",13200
8100,0,100,"sd","13:19:16",12300
8100,0,100,"sd","13:10:03",12200
8100,0,6000,"sd","11:16:47",12100
8200,100,100,"unknown","10:47:12",6100
8200,100,500,"sd","10:03:29",6000
8200,100,500,"sd","09:59:59",5500
8300,200,200,"sd","09:49:14",5000
8300,200,2800,"sd","09:48:33",4800
8300,200,1000,"bu","09:37:11",2000
8300,200,500,"sd","09:34:50",1000
8300,200,300,"sd","09:34:36",500
8300,200,200,"sd","09:34:06",200
