"price","change","match_qtty","side","time","total_vol"
22700,-100,300,"bu","14:47:47",8000
22700,-100,100,"bu","14:19:30",7700
22700,-100,200,"bu","13:58:22",7600
22700,-100,100,"bu","13:25:44",7400
22700,-100,600,"bu","13:21:56",7300
22800,0,2700,"bu","13:04:22",6700
22800,0,200,"bu","13:00:05",4000
22800,0,100,"bu","11:22:03",3800
22700,-100,500,"sd","11:19:07",3700
22700,-100,300,"sd","11:08:55",3200
22700,-100,100,"sd","11:04:23",2900
22800,0,100,"bu","10:42:06",2800
22800,0,100,"sd","10:39:28",2700
22800,0,600,"unknown","10:33:05",2600
22800,0,500,"bu","10:32:33",2000
22800,0,200,"sd","10:30:13",1500
22800,0,300,"unknown","09:42:32",1300
22800,0,100,"bu","09:20:01",1000
22800,0,900,"bu","09:16:26",900
