"price","change","match_qtty","side","time","total_vol"
8800,0,50000,"sd","14:57:30",1751600
8800,0,100,"sd","14:56:28",1701600
8800,0,200,"sd","14:48:49",1701500
8800,0,1900,"sd","14:46:52",1701300
8800,0,1000,"sd","14:46:30",1699400
8800,0,2200,"sd","14:45:14",1698400
8800,0,5000,"sd","14:38:07",1696200
8900,100,2000,"bu","14:37:57",1691200
8800,0,200,"sd","14:36:52",1689200
8800,0,1000,"sd","14:31:54",1689000
8800,0,2000,"sd","14:30:39",1688000
8800,0,5000,"sd","14:29:56",1686000
8900,100,300,"bu","14:29:20",1681000
8800,0,500,"sd","14:28:45",1680700
8800,0,2500,"sd","14:26:49",1680200
8800,0,5000,"sd","14:26:32",1677700
8800,0,200,"sd","14:26:10",1672700
8800,0,1300,"sd","14:25:41",1672500
8900,100,100,"bu","14:25:28",1671200
8800,0,2000,"sd","14:25:06",1671100
8800,0,100,"sd","14:24:35",1669100
8800,0,400,"sd","14:24:09",1669000
8800,0,500,"sd","14:23:13",1668600
8800,0,100,"sd","14:23:01",1668100
8800,0,100,"sd","14:22:25",1668000
8800,0,500,"sd","14:22:13",1667900
8800,0,600,"sd","14:22:12",1667400
8800,0,5100,"sd","14:21:46",1666800
8900,100,1500,"bu","14:21:41",1661700
8800,0,5000,"sd","14:20:08",1660200
8800,0,100,"sd","14:19:11",1655200
8800,0,1000,"sd","14:19:00",1655100
8800,0,500,"sd","14:18:32",1654100
8800,0,1000,"sd","14:18:22",1653600
8800,0,400,"sd","14:18:18",1652600
8800,0,1000,"sd","14:17:59",1652200
8800,0,200,"sd","14:17:45",1651200
8800,0,3600,"sd","14:17:20",1651000
8900,100,1000,"bu","14:16:00",1647400
8900,100,200,"bu","14:14:31",1646400
8800,0,600,"sd","14:14:00",1646200
8800,0,100,"sd","14:13:42",1645600
8800,0,1600,"sd","14:13:04",1645500
8800,0,1200,"sd","14:12:53",1643900
8800,0,100,"sd","14:12:47",1642700
8800,0,2400,"sd","14:12:31",1642600
8800,0,1000,"sd","14:12:15",1640200
8800,0,20000,"sd","14:11:51",1639200
8800,0,2500,"sd","14:11:49",1619200
8800,0,1000,"sd","14:11:31",1616700
8800,0,20000,"sd","14:11:09",1615700
8800,0,300,"sd","14:10:42",1595700
8800,0,1000,"sd","14:10:14",1595400
8800,0,100,"sd","14:09:14",1594400
8800,0,9400,"sd","14:09:09",1594300
8800,0,1000,"sd","14:08:43",1584900
8800,0,33000,"sd","14:08:28",1583900
8800,0,113300,"sd","14:07:21",1550900
8800,0,2000,"sd","14:06:34",1437600
8800,0,1500,"sd","14:06:33",1435600
8800,0,1000,"sd","14:06:30",1434100
8800,0,600,"sd","14:06:12",1433100
8800,0,8600,"sd","14:06:01",1432500
8900,100,100,"bu","14:05:27",1423900
8900,100,100,"bu","14:05:03",1423800
8900,100,900,"bu","14:04:16",1423700
8800,0,1500,"sd","14:04:09",1422800
8800,0,500,"sd","14:04:03",1421300
8800,0,100,"sd","14:03:13",1420800
8800,0,500,"sd","14:02:45",1420700
8800,0,500,"sd","14:02:41",1420200
8800,0,4500,"sd","14:02:22",1419700
8800,0,200,"sd","14:02:08",1415200
8800,0,200,"sd","14:01:23",1415000
8800,0,28600,"sd","14:00:41",1414800
8800,0,1000,"sd","13:59:54",1386200
8900,100,100,"bu","13:59:44",1385200
8900,100,100,"bu","13:59:08",1385100
8900,100,100,"bu","13:57:44",1385000
8800,0,4000,"sd","13:56:59",1384900
8800,0,100,"sd","13:56:34",1380900
8800,0,10000,"sd","13:56:29",1380800
8800,0,1500,"sd","13:56:05",1370800
8800,0,3000,"sd","13:55:22",1369300
8800,0,2900,"sd","13:54:39",1366300
8800,0,500,"sd","13:54:00",1363400
8800,0,1000,"sd","13:53:33",1362900
8800,0,100,"sd","13:53:28",1361900
8800,0,1000,"sd","13:52:27",1361800
8800,0,5500,"sd","13:51:57",1360800
8800,0,1200,"sd","13:50:41",1355300
8900,100,100,"bu","13:50:07",1354100
8900,100,100,"bu","13:49:30",1354000
8800,0,200,"sd","13:48:53",1353900
8800,0,100,"sd","13:48:08",1353700
8800,0,1300,"sd","13:47:58",1353600
8800,0,2000,"sd","13:47:21",1352300
8800,0,300,"sd","13:47:12",1350300
8800,0,500,"sd","13:47:03",1350000
8800,0,20000,"sd","13:46:27",1349500
8800,0,1000,"sd","13:45:20",1329500
8800,0,800,"sd","13:45:12",1328500
8800,0,6700,"sd","13:44:46",1327700
8800,0,5600,"sd","13:43:54",1321000
8800,0,1300,"sd","13:43:09",1315400
8800,0,100,"sd","13:42:50",1314100
8800,0,500,"sd","13:42:37",1314000
8800,0,500,"sd","13:42:31",1313500
8800,0,2000,"sd","13:41:13",1313000
8800,0,200,"sd","13:38:51",1311000
8800,0,2300,"sd","13:37:26",1310800
8800,0,2400,"sd","13:37:08",1308500
8800,0,100,"sd","13:36:35",1306100
8800,0,100,"sd","13:35:47",1306000
8900,100,56000,"bu","13:34:20",1305900
8900,100,100,"bu","13:33:26",1249900
8900,100,500,"bu","13:32:47",1249800
8900,100,100,"bu","13:32:21",1249300
8800,0,1000,"sd","13:32:05",1249200
8800,0,200,"sd","13:31:59",1248200
8800,0,100,"sd","13:31:36",1248000
8900,100,100,"bu","13:26:44",1247900
8800,0,100,"sd","13:25:09",1247800
8800,0,4000,"sd","13:25:02",1247700
8800,0,200,"sd","13:24:14",1243700
8800,0,300,"sd","13:23:45",1243500
8800,0,2000,"sd","13:22:39",1243200
8800,0,5000,"sd","13:22:05",1241200
8900,100,300,"bu","13:21:44",1236200
8800,0,10000,"sd","13:21:43",1235900
8800,0,6000,"sd","13:20:39",1225900
8800,0,2400,"sd","13:20:21",1219900
8800,0,1000,"sd","13:20:18",1217500
8800,0,20700,"sd","13:20:06",1216500
8800,0,200,"sd","13:20:02",1195800
8800,0,1000,"sd","13:20:00",1195600
8800,0,20000,"sd","13:19:50",1194600
8800,0,21500,"sd","13:19:38",1174600
8800,0,300,"sd","13:19:21",1153100
8800,0,1000,"sd","13:18:37",1152800
8800,0,800,"sd","13:16:37",1151800
8900,100,2000,"bu","13:16:29",1151000
8800,0,500,"sd","13:16:01",1149000
8800,0,30000,"sd","13:15:28",1148500
8800,0,200,"sd","13:15:20",1118500
8800,0,2200,"sd","13:14:48",1118300
8800,0,500,"sd","13:14:46",1116100
8800,0,10000,"sd","13:14:33",1115600
8800,0,100,"sd","13:13:41",1105600
8800,0,10400,"sd","13:12:47",1105500
8900,100,100,"bu","13:12:44",1095100
8800,0,300,"sd","13:12:11",1095000
8800,0,100,"sd","13:10:40",1094700
8800,0,5000,"sd","13:10:33",1094600
8800,0,1400,"sd","13:09:31",1089600
8800,0,5000,"sd","13:08:43",1088200
8800,0,40000,"sd","13:08:17",1083200
8800,0,7000,"sd","13:07:14",1043200
8800,0,200,"sd","13:06:14",1036200
8800,0,60000,"sd","13:06:13",1036000
8800,0,1000,"sd","13:05:58",976000
8800,0,5000,"sd","13:05:11",975000
8800,0,30000,"sd","13:04:17",970000
8800,0,2000,"sd","13:04:00",940000
8800,0,30000,"sd","13:03:28",938000
8800,0,65700,"sd","13:03:18",908000
8800,0,10000,"sd","13:02:52",842300
8900,100,100,"bu","13:02:44",832300
8800,0,5300,"sd","13:02:41",832200
8800,0,5000,"sd","13:02:28",826900
8800,0,5000,"sd","13:01:18",821900
8800,0,1100,"sd","13:01:10",816900
8800,0,400,"sd","13:00:52",815800
8800,0,10000,"sd","13:00:13",815400
8900,100,500,"bu","13:00:11",805400
8800,0,200,"sd","13:00:06",804900
8800,0,5000,"sd","13:00:05",804700
8800,0,1000,"sd","13:00:04",799700
8800,0,20100,"sd","13:00:03",798700
8800,0,10600,"sd","13:00:02",778600
8800,0,4100,"sd","13:00:01",768000
8800,0,1100,"sd","11:28:05",763900
8800,0,7000,"sd","11:28:01",762800
8800,0,100,"sd","11:26:38",755800
8800,0,400,"sd","11:26:25",755700
8800,0,7000,"sd","11:24:30",755300
8800,0,100,"sd","11:24:14",748300
8800,0,24900,"sd","11:22:40",748200
8800,0,800,"sd","11:20:10",723300
8800,0,1400,"sd","11:19:56",722500
8800,0,1100,"sd","11:19:36",721100
8800,0,900,"sd","11:19:30",720000
8800,0,100,"sd","11:19:25",719100
8800,0,1000,"sd","11:18:30",719000
8800,0,2000,"sd","11:18:03",718000
8900,100,4000,"bu","11:15:52",716000
8800,0,600,"sd","11:14:49",712000
8900,100,900,"bu","11:14:42",711400
8900,100,100,"bu","11:12:51",710500
8900,100,4000,"bu","11:06:47",710400
8900,100,5000,"bu","11:06:13",706400
8800,0,300,"sd","11:05:17",701400
8800,0,300,"sd","11:04:00",701100
8800,0,500,"sd","11:01:53",700800
8900,100,6400,"bu","11:01:36",700300
8900,100,3600,"bu","10:59:46",693900
8900,100,50000,"bu","10:59:20",690300
8800,0,100,"sd","10:57:56",640300
8800,0,2500,"sd","10:55:11",640200
8800,0,1600,"sd","10:54:21",637700
8800,0,100,"sd","10:53:44",636100
8800,0,300,"sd","10:52:23",636000
8800,0,700,"sd","10:52:09",635700
8800,0,200,"sd","10:50:38",635000
8900,100,3600,"bu","10:50:36",634800
8800,0,6600,"sd","10:50:28",631200
8900,100,100,"bu","10:49:57",624600
8800,0,1000,"sd","10:49:44",624500
8800,0,200,"sd","10:49:05",623500
8800,0,2000,"sd","10:47:01",623300
8800,0,1000,"sd","10:45:27",621300
8800,0,200,"sd","10:45:13",620300
8800,0,14000,"sd","10:45:01",620100
8800,0,100,"sd","10:44:46",606100
8900,100,500,"bu","10:40:14",606000
8900,100,100,"bu","10:38:04",605500
8800,0,1000,"sd","10:37:33",605400
8800,0,100,"sd","10:37:10",604400
8800,0,100,"sd","10:36:54",604300
8800,0,100,"sd","10:36:35",604200
8900,100,100,"bu","10:36:08",604100
8800,0,2000,"sd","10:35:43",604000
8800,0,5000,"sd","10:35:23",602000
8800,0,1600,"sd","10:35:08",597000
8900,100,1500,"bu","10:35:02",595400
8800,0,4000,"sd","10:34:51",593900
8800,0,500,"sd","10:34:05",589900
8800,0,100,"sd","10:33:44",589400
8800,0,4700,"sd","10:33:31",589300
8800,0,4000,"sd","10:32:44",584600
8800,0,5000,"sd","10:32:02",580600
8800,0,500,"sd","10:30:44",575600
8800,0,5000,"sd","10:29:52",575100
8900,100,3000,"bu","10:29:45",570100
8900,100,1000,"bu","10:28:30",567100
8800,0,1900,"sd","10:28:21",566100
8900,100,35000,"bu","10:27:53",564200
8900,100,1000,"bu","10:27:50",529200
8900,100,100,"bu","10:27:15",528200
8800,0,200,"sd","10:27:00",528100
8800,0,4400,"sd","10:26:40",527900
8900,100,2000,"bu","10:26:05",523500
8900,100,100,"bu","10:24:46",521500
8900,100,1000,"bu","10:24:34",521400
8900,100,100,"bu","10:22:43",520400
8800,0,500,"sd","10:22:12",520300
8900,100,5000,"bu","10:21:39",519800
8800,0,100,"sd","10:20:53",514800
8800,0,6400,"sd","10:20:27",514700
8800,0,800,"sd","10:19:20",508300
8800,0,1000,"sd","10:18:31",507500
8800,0,400,"sd","10:18:12",506500
8900,100,100,"bu","10:16:53",506100
8800,0,6300,"sd","10:14:53",506000
8800,0,1000,"sd","10:13:23",499700
8900,100,1500,"bu","10:13:03",498700
8800,0,600,"sd","10:11:24",497200
8800,0,300,"sd","10:11:15",496600
8800,0,700,"sd","10:10:54",496300
8800,0,1000,"sd","10:08:12",495600
8800,0,1800,"sd","10:07:58",494600
8800,0,100,"sd","10:07:31",492800
8800,0,2800,"sd","10:06:45",492700
8900,100,1000,"bu","10:06:40",489900
8800,0,100,"sd","10:06:10",488900
8800,0,3200,"sd","10:05:26",488800
8800,0,2000,"sd","10:04:56",485600
8800,0,500,"sd","10:04:30",483600
8800,0,2000,"sd","10:03:56",483100
8800,0,200,"sd","10:02:09",481100
8800,0,200,"sd","10:01:54",480900
8800,0,1000,"sd","10:01:24",480700
8800,0,6600,"sd","10:01:18",479700
8800,0,2400,"sd","10:00:44",473100
8800,0,100,"sd","10:00:01",470700
8800,0,4000,"sd","09:59:47",470600
8800,0,200,"sd","09:59:06",466600
8800,0,100,"sd","09:58:25",466400
8800,0,1000,"sd","09:58:17",466300
8800,0,5000,"sd","09:58:06",465300
8800,0,100,"sd","09:55:56",460300
8900,100,4000,"bu","09:55:38",460200
8800,0,400,"sd","09:55:27",456200
8900,100,20000,"bu","09:55:25",455800
8800,0,100,"sd","09:55:12",435800
8900,100,1000,"bu","09:54:58",435700
8800,0,1100,"sd","09:54:55",434700
8900,100,500,"bu","09:54:42",433600
8900,100,700,"bu","09:54:22",433100
8900,100,300,"bu","09:54:08",432400
8900,100,200,"bu","09:53:35",432100
8900,100,2000,"bu","09:51:23",431900
8800,0,500,"sd","09:51:06",429900
8900,100,5000,"bu","09:50:04",429400
8800,0,2100,"sd","09:49:17",424400
8800,0,100,"sd","09:49:16",422300
8800,0,300,"sd","09:48:26",422200
8800,0,5000,"sd","09:47:15",421900
8800,0,1000,"sd","09:46:07",416900
8800,0,100,"sd","09:45:56",415900
8800,0,5000,"sd","09:44:40",415800
8800,0,200,"sd","09:44:20",410800
8800,0,100,"sd","09:44:07",410600
8800,0,200,"sd","09:43:42",410500
8800,0,2000,"sd","09:43:26",410300
8800,0,1000,"sd","09:43:11",408300
8800,0,200,"sd","09:42:58",407300
8800,0,10000,"sd","09:42:46",407100
8900,100,200,"bu","09:42:12",397100
8800,0,100,"sd","09:42:11",396900
8800,0,200,"sd","09:41:57",396800
8800,0,100,"sd","09:41:06",396600
8800,0,500,"sd","09:40:17",396500
