"price","change","match_qtty","side","time","total_vol"
48800,500,2600,"unknown","14:45:01",52500
48400,100,200,"sd","14:29:25",49900
48400,100,500,"sd","14:26:27",49700
48300,0,300,"sd","14:23:49",49200
48300,0,200,"sd","14:23:49",48900
48350,50,100,"sd","14:23:49",48700
48400,100,400,"sd","14:23:49",48600
48700,400,300,"bu","14:09:40",48200
48400,100,100,"unknown","14:09:10",47900
48350,50,100,"sd","14:08:11",47800
48350,50,100,"sd","14:06:40",47700
48500,200,100,"sd","14:05:08",47600
48500,200,400,"bu","14:02:58",47500
48500,200,100,"bu","14:02:49",47100
48300,0,100,"sd","14:00:55",47000
48200,-100,100,"sd","13:55:30",46900
48200,-100,100,"sd","13:55:30",46800
48300,0,100,"sd","13:55:10",46700
48500,200,100,"bu","13:51:07",46600
48400,100,100,"sd","13:49:32",46500
48500,200,100,"sd","13:43:15",46400
48500,200,600,"sd","13:43:15",46300
48500,200,500,"sd","13:43:15",45700
48600,300,200,"sd","13:43:15",45200
48800,500,200,"bu","13:41:34",45000
48800,500,100,"bu","13:41:12",44800
48800,500,700,"sd","13:34:24",44700
48700,400,100,"sd","13:31:50",44000
48500,200,500,"sd","13:26:25",43900
48550,250,100,"sd","13:26:20",43400
48600,300,100,"sd","13:26:10",43300
48650,350,100,"sd","13:26:04",43200
48700,400,200,"bu","13:24:30",43100
48700,400,100,"bu","13:21:49",42900
48700,400,600,"sd","13:21:49",42800
48700,400,100,"sd","13:15:37",42200
48800,500,200,"sd","13:09:53",42100
48800,500,100,"sd","13:08:23",41900
48800,500,700,"sd","13:07:47",41800
48850,550,100,"sd","13:07:47",41100
49000,700,100,"sd","13:03:16",41000
49000,700,100,"sd","13:03:11",40900
49000,700,200,"sd","13:03:11",40800
49300,1000,100,"bu","13:01:18",40600
49200,900,300,"unknown","13:01:14",40500
49200,900,200,"unknown","13:01:10",40200
49200,900,300,"unknown","13:01:04",40000
49000,700,400,"sd","13:00:59",39700
49200,900,100,"unknown","13:00:58",39300
49200,900,400,"unknown","13:00:07",39200
49300,1000,200,"bu","11:25:51",38800
49000,700,100,"bu","11:24:30",38600
48850,550,800,"bu","11:16:49",38500
48800,500,800,"bu","11:15:27",37700
48800,500,100,"bu","11:09:25",36900
48800,500,3000,"sd","11:06:08",36800
48800,500,2300,"sd","11:04:52",33800
48800,500,200,"sd","11:04:52",31500
48800,500,100,"bu","11:01:23",31300
48800,500,400,"bu","10:38:35",31200
48800,500,200,"bu","10:38:35",30800
48800,500,200,"sd","10:31:13",30600
48800,500,800,"bu","10:29:53",30400
48800,500,100,"bu","10:27:10",29600
48800,500,100,"bu","10:25:59",29500
48850,550,200,"sd","10:19:00",29400
49400,1100,100,"bu","10:10:05",29200
49400,1100,100,"bu","10:10:05",29100
49450,1150,100,"bu","10:09:25",29000
49400,1100,100,"bu","10:09:25",28900
49400,1100,100,"bu","10:09:25",28800
49500,1200,1600,"sd","10:05:22",28700
49500,1200,2400,"sd","10:05:08",27100
49500,1200,400,"sd","10:04:30",24700
49500,1200,500,"sd","10:03:07",24300
49500,1200,500,"sd","10:01:53",23800
49500,1200,1300,"bu","10:01:50",23300
49500,1200,400,"bu","10:01:50",22000
49500,1200,2000,"bu","10:01:50",21600
49450,1150,100,"bu","10:01:50",19600
49000,700,400,"bu","10:01:50",19500
49000,700,100,"sd","10:01:49",19100
49500,1200,100,"bu","09:59:46",19000
49000,700,200,"bu","09:59:46",18900
49000,700,200,"bu","09:59:46",18700
49000,700,300,"bu","09:57:56",18500
49000,700,100,"bu","09:57:21",18200
48700,400,200,"bu","09:56:46",18100
48600,300,100,"bu","09:56:46",17900
48500,200,1100,"bu","09:56:12",17800
48500,200,8900,"bu","09:56:12",16700
48500,200,100,"bu","09:53:10",7800
48300,0,400,"sd","09:46:03",7700
48300,0,100,"sd","09:46:03",7300
48300,0,100,"bu","09:42:48",7200
48300,0,500,"bu","09:40:34",7100
48300,0,400,"bu","09:40:34",6600
48300,0,600,"bu","09:40:34",6200
48300,0,200,"bu","09:39:48",5600
48300,0,300,"bu","09:39:48",5400
48200,-100,400,"sd","09:38:39",5100
48200,-100,200,"sd","09:38:39",4700
48200,-100,100,"sd","09:38:39",4500
48200,-100,300,"sd","09:38:39",4400
48200,-100,200,"sd","09:35:52",4100
48200,-100,100,"sd","09:35:52",3900
48100,-200,200,"sd","09:30:49",3800
48100,-200,300,"sd","09:30:49",3600
48300,0,500,"bu","09:25:40",3300
48300,0,200,"sd","09:20:20",2800
48300,0,500,"bu","09:19:54",2600
48300,0,200,"unknown","09:18:06",2100
48300,0,100,"unknown","09:18:06",1900
48300,0,100,"sd","09:17:33",1800
48300,0,100,"bu","09:17:23",1700
48300,0,300,"sd","09:17:13",1600
48300,0,200,"sd","09:16:56",1300
48300,0,1100,"unknown","09:15:02",1100
