"price","change","match_qtty","side","time","total_vol"
51000,200,16000,"unknown","14:45:01",188900
52000,1200,1000,"sd","14:15:32",172900
52000,1200,100,"sd","13:38:52",171900
52200,1400,900,"sd","13:33:12",171800
52700,1900,100,"sd","13:30:07",170900
52700,1900,2800,"bu","13:23:41",170800
52200,1400,200,"sd","13:23:13",168000
52000,1200,100,"sd","13:22:00",167800
51700,900,100,"sd","13:02:30",167700
52000,1200,300,"bu","13:00:14",167600
52000,1200,1200,"bu","13:00:08",167300
52000,1200,400,"bu","13:00:03",166100
52500,1700,100,"unknown","10:59:21",165700
52000,1200,3600,"sd","10:56:34",165600
52000,1200,1000,"bu","10:56:25",162000
52000,1200,2000,"bu","10:56:03",161000
52000,1200,400,"bu","10:55:32",159000
52000,1200,1600,"sd","10:54:38",158600
52000,1200,3000,"bu","10:54:28",157000
52000,1200,3500,"bu","10:50:28",154000
52000,1200,1000,"bu","10:48:46",150500
52000,1200,300,"bu","10:47:50",149500
51700,900,400,"sd","10:44:27",149200
51700,900,1000,"bu","10:40:05",148800
51700,900,800,"bu","10:36:33",147800
51700,900,8800,"bu","10:35:05",147000
51600,800,6200,"bu","10:33:43",138200
50700,-100,3300,"sd","10:11:25",132000
50600,-200,200,"bu","10:10:00",128700
50600,-200,35800,"sd","10:09:44",128500
50800,0,1000,"unknown","09:54:42",92700
50100,-700,300,"sd","09:31:59",91700
50100,-700,100,"bu","09:31:54",91400
50100,-700,89600,"bu","09:31:42",91300
51600,800,1000,"bu","09:18:07",1700
50800,0,700,"sd","09:18:05",700
