"price","change","match_qtty","side","time","total_vol"
4900,300,100,"bu","14:44:39",5100
4700,100,100,"sd","14:42:21",5000
4600,0,100,"unknown","13:28:15",4900
4600,0,100,"bu","13:00:09",4800
5000,400,200,"bu","10:33:18",4700
5000,400,100,"bu","09:59:33",4500
4300,-300,1400,"sd","09:39:51",4400
4500,-100,500,"unknown","09:39:41",3000
4600,0,900,"unknown","09:39:31",2500
4700,100,300,"bu","09:33:33",1600
4700,100,200,"bu","09:33:21",1300
4600,0,1000,"sd","09:26:08",1100
4600,0,100,"sd","09:00:10",100
