"price","change","match_qtty","side","time","total_vol"
7200,0,100,"bu","14:45:00",98100
7160,-40,1300,"sd","14:26:15",98000
7160,-40,100,"sd","14:26:15",96700
7160,-40,2000,"sd","14:26:15",96600
7190,-10,100,"sd","14:23:29",94600
7190,-10,100,"bu","14:21:39",94500
7190,-10,200,"unknown","14:15:36",94400
7190,-10,200,"unknown","14:15:36",94200
7190,-10,100,"unknown","14:15:36",94000
7190,-10,900,"bu","14:03:37",93900
7190,-10,100,"bu","13:57:04",93000
7140,-60,1900,"sd","13:38:14",92900
7140,-60,300,"sd","13:38:14",91000
7150,-50,100,"sd","13:38:14",90700
7150,-50,1000,"sd","13:38:14",90600
7150,-50,500,"sd","13:38:14",89600
7150,-50,1000,"sd","13:38:14",89100
7150,-50,100,"sd","13:38:14",88100
7150,-50,100,"sd","13:38:14",88000
7150,-50,500,"sd","13:37:35",87900
7160,-40,1000,"sd","13:37:35",87400
7160,-40,500,"sd","13:37:35",86400
7160,-40,500,"sd","13:37:35",85900
7160,-40,5000,"sd","13:37:35",85400
7160,-40,100,"sd","13:37:35",80400
7160,-40,300,"sd","13:37:35",80300
7170,-30,200,"sd","13:37:35",80000
7150,-50,500,"sd","13:37:35",79800
7150,-50,4000,"sd","13:37:35",79300
7150,-50,100,"sd","13:37:35",75300
7170,-30,100,"sd","13:33:40",75200
7170,-30,100,"sd","13:33:40",75100
7170,-30,1000,"sd","13:33:40",75000
7170,-30,500,"sd","13:33:40",74000
7170,-30,300,"sd","13:33:40",73500
7170,-30,900,"sd","13:29:22",73200
7170,-30,800,"sd","13:28:31",72300
7170,-30,500,"sd","13:28:31",71500
7180,-20,700,"sd","13:28:10",71000
7180,-20,500,"sd","13:26:13",70300
7180,-20,500,"sd","13:26:05",69800
7180,-20,900,"sd","13:23:07",69300
7180,-20,100,"sd","13:23:07",68400
7180,-20,100,"sd","13:21:33",68300
7180,-20,100,"sd","13:21:33",68200
7180,-20,100,"sd","13:21:33",68100
7190,-10,100,"sd","13:14:04",68000
7200,0,600,"bu","13:10:18",67900
7200,0,2000,"bu","13:10:18",67300
7200,0,400,"bu","13:10:18",65300
7200,0,400,"bu","13:02:36",64900
7180,-20,100,"bu","13:02:36",64500
7180,-20,1900,"bu","13:01:56",64400
7190,-10,700,"bu","13:01:09",62500
7190,-10,1000,"bu","13:01:03",61800
7180,-20,1000,"bu","13:00:31",60800
7180,-20,1000,"bu","13:00:24",59800
7180,-20,100,"bu","13:00:17",58800
7190,-10,900,"bu","13:00:11",58700
7190,-10,500,"sd","11:28:21",57800
7190,-10,1000,"sd","11:28:21",57300
7190,-10,300,"sd","11:28:21",56300
