"price","change","match_qtty","side","time","total_vol"
8200,-500,500,"sd","14:45:01",45700
8200,-500,500,"sd","14:24:16",45200
8300,-400,4100,"bu","14:18:59",44700
8400,-300,800,"sd","14:12:36",40600
8400,-300,3100,"sd","14:12:20",39800
8400,-300,5000,"sd","13:37:01",36700
8500,-200,100,"bu","13:19:59",31700
8500,-200,2400,"bu","13:18:48",31600
8400,-300,2300,"bu","13:05:32",29200
8500,-200,100,"bu","10:32:08",26900
8500,-200,100,"bu","10:29:49",26800
8500,-200,2000,"bu","10:03:56",26700
8500,-200,2800,"bu","09:59:14",24700
8400,-300,100,"unknown","09:52:52",21900
8400,-300,1000,"bu","09:48:16",21800
8400,-300,100,"bu","09:48:05",20800
8400,-300,600,"bu","09:45:54",20700
8500,-200,11900,"sd","09:36:26",20100
8500,-200,8100,"sd","09:33:53",8200
8700,0,100,"bu","09:26:20",100
