"price","change","match_qtty","side","time","total_vol"
19900,100,100,"bu","14:58:02",15700
19800,0,4000,"bu","13:34:25",15600
19400,-400,100,"unknown","13:25:29",11600
19500,-300,500,"unknown","13:25:17",11500
19600,-200,300,"unknown","13:25:04",11000
19700,-100,100,"bu","13:17:16",10700
19500,-300,2600,"sd","10:44:44",10600
19500,-300,6200,"unknown","09:42:48",8000
19600,-200,1100,"bu","09:36:57",1800
19600,-200,100,"sd","09:22:43",700
19800,0,100,"unknown","09:14:29",600
19800,0,500,"bu","09:09:12",500
