"price","change","match_qtty","side","time","total_vol"
22800,-600,100,"sd","14:17:31",4100
22850,-550,200,"sd","14:17:31",4000
22350,-1050,400,"unknown","13:43:45",3800
22400,-1000,100,"unknown","13:43:45",3400
22400,-1000,200,"unknown","13:43:45",3300
22400,-1000,100,"unknown","13:43:45",3100
22900,-500,200,"unknown","13:43:45",3000
23300,-100,100,"bu","10:54:49",2800
23300,-100,100,"bu","10:54:19",2700
23300,-100,100,"bu","10:53:57",2600
23300,-100,500,"sd","10:52:57",2500
23300,-100,200,"bu","10:41:57",2000
23300,-100,1300,"bu","10:35:17",1800
23300,-100,100,"bu","09:50:56",500
23300,-100,400,"bu","09:22:46",400
