"price","change","match_qtty","side","time","total_vol"
25000,0,200,"bu","13:24:23",3000
25000,0,100,"unknown","10:51:51",2800
25200,200,100,"unknown","10:51:37",2700
25200,200,100,"bu","10:49:39",2600
25000,0,100,"sd","10:45:48",2500
24900,-100,200,"unknown","10:11:30",2400
24900,-100,100,"unknown","09:24:37",2200
24900,-100,300,"sd","09:17:45",2100
24900,-100,100,"sd","09:16:33",1800
24900,-100,100,"bu","09:15:39",1700
24900,-100,400,"bu","09:03:27",1600
24200,-800,300,"bu","09:03:20",1200
24200,-800,300,"bu","09:01:59",900
24200,-800,500,"bu","09:00:18",600
24900,-100,100,"bu","09:00:09",100
