"price","change","match_qtty","side","time","total_vol"
79300,-700,79400,"unknown","14:45:15",1348400
79000,-1000,300,"unknown","14:34:27",1269000
79000,-1000,2000,"unknown","14:34:24",1268700
79000,-1000,100,"unknown","14:34:15",1266700
79000,-1000,100,"unknown","14:34:10",1266600
79000,-1000,200,"unknown","14:34:02",1266500
79000,-1000,500,"unknown","14:33:54",1266300
79000,-1000,100,"unknown","14:33:46",1265800
79000,-1000,100,"unknown","14:33:31",1265700
79000,-1000,1500,"unknown","14:33:25",1265600
79000,-1000,100,"unknown","14:33:18",1264100
79000,-1000,200,"unknown","14:33:10",1264000
79200,-800,100,"unknown","14:33:05",1263800
79000,-1000,200,"unknown","14:33:02",1263700
79100,-900,2000,"unknown","14:32:59",1263500
79000,-1000,800,"unknown","14:32:53",1261500
79000,-1000,100,"sd","14:32:41",1260700
79100,-900,1000,"sd","14:32:39",1260600
79000,-1000,100,"sd","14:32:36",1259600
79300,-700,1000,"unknown","14:32:23",1259500
79000,-1000,100,"sd","14:32:21",1258500
79100,-900,200,"sd","14:32:21",1258400
79000,-1000,200,"sd","14:32:13",1258200
79100,-900,200,"sd","14:31:44",1258000
79000,-1000,100,"sd","14:31:44",1257800
79000,-1000,100,"sd","14:31:38",1257700
79200,-800,600,"sd","14:31:28",1257600
79000,-1000,900,"sd","14:31:16",1257000
79000,-1000,1600,"sd","14:31:09",1256100
79000,-1000,200,"sd","14:31:09",1254500
79200,-800,100,"unknown","14:30:50",1254300
79200,-800,1000,"unknown","14:30:49",1254200
79000,-1000,100,"sd","14:30:49",1253200
79100,-900,700,"unknown","14:30:44",1253100
79200,-800,2000,"unknown","14:30:37",1252400
79000,-1000,1200,"sd","14:30:19",1250400
79100,-900,100,"unknown","14:30:14",1249200
79200,-800,100,"unknown","14:30:11",1249100
79100,-900,1000,"bu","14:29:55",1249000
79000,-1000,200,"sd","14:29:54",1248000
79200,-800,200,"bu","14:29:50",1247800
79300,-700,900,"bu","14:29:47",1247600
79100,-900,2000,"unknown","14:29:39",1246700
79200,-800,100,"unknown","14:29:33",1244700
79100,-900,100,"sd","14:29:30",1244600
79100,-900,100,"sd","14:29:22",1244500
79300,-700,400,"bu","14:29:16",1244400
79200,-800,300,"sd","14:29:15",1244000
79200,-800,800,"sd","14:28:54",1243700
79200,-800,100,"sd","14:28:43",1242900
79200,-800,100,"sd","14:28:32",1242800
79300,-700,200,"bu","14:28:32",1242700
79300,-700,200,"bu","14:27:53",1242500
79300,-700,1000,"bu","14:27:50",1242300
79200,-800,5000,"sd","14:27:32",1241300
