"price","change","match_qtty","side","time","total_vol"
33800,-200,300,"unknown","14:43:06",34100
33800,-200,300,"sd","14:39:53",33800
33900,-100,300,"unknown","14:25:48",33500
33700,-300,100,"sd","14:13:47",33200
33700,-300,400,"sd","14:09:02",33100
33800,-200,100,"sd","14:08:46",32700
33700,-300,2000,"sd","13:53:25",32600
33900,-100,100,"sd","13:49:44",30600
33800,-200,600,"sd","13:44:15",30500
34000,0,400,"bu","13:29:08",29900
34000,0,1600,"sd","13:26:40",29500
34000,0,400,"bu","13:23:47",27900
34000,0,2000,"sd","13:23:23",27500
34000,0,100,"sd","13:20:14",25500
34000,0,500,"sd","13:19:38",25400
34000,0,2000,"unknown","13:13:47",24900
34000,0,1000,"sd","13:13:31",22900
34000,0,100,"sd","13:09:08",21900
34000,0,200,"sd","13:01:17",21800
34000,0,200,"sd","13:00:07",21600
34000,0,700,"unknown","11:25:41",21400
33900,-100,1000,"bu","11:23:00",20700
33800,-200,200,"unknown","11:16:35",19700
34000,0,300,"bu","11:16:11",19500
34000,0,200,"sd","11:14:36",19200
34000,0,500,"sd","11:14:35",19000
34000,0,100,"sd","11:14:02",18500
34000,0,200,"sd","11:11:20",18400
34000,0,1000,"unknown","11:04:06",18200
34000,0,1000,"sd","11:03:04",17200
34000,0,1000,"bu","11:02:19",16200
34000,0,1000,"sd","11:00:55",15200
34000,0,1000,"unknown","11:00:05",14200
34300,300,100,"unknown","10:50:45",13200
33800,-200,100,"sd","10:48:21",13100
33600,-400,100,"sd","10:13:50",13000
34000,0,2400,"unknown","10:13:26",12900
33500,-500,900,"sd","10:13:25",10500
33500,-500,600,"sd","10:11:14",9600
33500,-500,700,"sd","10:04:02",9000
33600,-400,500,"sd","10:03:48",8300
33700,-300,400,"unknown","10:03:42",7800
33700,-300,600,"bu","10:01:20",7400
33700,-300,200,"bu","09:58:01",6800
33700,-300,300,"bu","09:57:35",6600
33700,-300,100,"bu","09:46:18",6300
33600,-400,200,"unknown","09:42:04",6200
33600,-400,100,"bu","09:42:00",6000
33500,-500,400,"unknown","09:40:51",5900
33500,-500,200,"bu","09:39:59",5500
33400,-600,500,"unknown","09:37:51",5300
33400,-600,600,"unknown","09:36:19",4800
33500,-500,100,"bu","09:35:56",4200
33500,-500,1000,"bu","09:35:28",4100
33500,-500,700,"bu","09:35:05",3100
33500,-500,1300,"sd","09:34:09",2400
33500,-500,1000,"sd","09:28:24",1100
33300,-700,100,"sd","09:11:59",100
