"price","change","match_qtty","side","time","total_vol"
8950,380,99300,"unknown","14:45:01",2961800
8940,370,1000,"bu","14:33:31",2862500
8950,380,500,"bu","14:33:12",2861500
8950,380,400,"bu","14:33:02",2861000
8950,380,500,"bu","14:32:53",2860600
8940,370,300,"bu","14:31:30",2860100
8940,370,700,"bu","14:31:22",2859800
8940,370,200,"bu","14:30:55",2859100
8940,370,500,"bu","14:30:40",2858900
8940,370,500,"sd","14:30:29",2858400
8940,370,1100,"sd","14:30:24",2857900
8950,380,1000,"bu","14:30:14",2856800
8940,370,200,"sd","14:30:11",2855800
8940,370,2000,"sd","14:29:55",2855600
8950,380,2900,"bu","14:29:55",2853600
8950,380,1000,"bu","14:29:50",2850700
8950,380,100,"bu","14:29:05",2849700
8950,380,2000,"bu","14:28:56",2849600
8950,380,100,"bu","14:28:53",2847600
8950,380,200,"bu","14:28:49",2847500
8930,360,100,"sd","14:28:43",2847300
8950,380,500,"bu","14:28:43",2847200
8950,380,400,"bu","14:28:40",2846700
8950,380,7600,"bu","14:28:35",2846300
8950,380,700,"bu","14:28:27",2838700
8950,380,300,"bu","14:28:12",2838000
8950,380,3000,"bu","14:28:01",2837700
8950,380,5000,"bu","14:27:48",2834700
8950,380,1000,"sd","14:27:42",2829700
8950,380,100,"sd","14:26:49",2828700
8950,380,5000,"sd","14:26:38",2828600
8950,380,500,"sd","14:26:35",2823600
8950,380,2500,"sd","14:26:35",2823100
8960,390,300,"bu","14:26:30",2820600
8960,390,100,"bu","14:26:30",2820300
8950,380,2000,"sd","14:26:17",2820200
8950,380,2200,"sd","14:26:17",2818200
8960,390,200,"bu","14:26:17",2816000
8960,390,200,"bu","14:26:14",2815800
8950,380,4000,"sd","14:26:11",2815600
8950,380,1000,"sd","14:26:11",2811600
8950,380,2000,"sd","14:26:11",2810600
8950,380,1000,"sd","14:26:11",2808600
8950,380,1200,"sd","14:26:11",2807600
8930,360,3000,"sd","14:26:09",2806400
8940,370,1000,"sd","14:26:06",2803400
8940,370,500,"sd","14:26:06",2802400
8930,360,1600,"sd","14:26:06",2801900
8930,360,400,"sd","14:26:05",2800300
8930,360,1000,"sd","14:25:30",2799900
8940,370,5000,"bu","14:25:05",2798900
8950,380,2500,"bu","14:24:48",2793900
8930,360,500,"sd","14:24:33",2791400
8950,380,500,"bu","14:24:24",2790900
8950,380,100,"bu","14:24:24",2790400
8950,380,500,"bu","14:24:24",2790300
8940,370,3100,"unknown","14:24:24",2789800
8940,370,5200,"unknown","14:24:24",2786700
8950,380,5000,"bu","14:24:24",2781500
8950,380,1000,"bu","14:24:24",2776500
8950,380,4600,"bu","14:24:24",2775500
8940,370,300,"bu","14:24:24",2770900
8940,370,4700,"bu","14:24:23",2770600
8930,360,500,"sd","14:24:19",2765900
8940,370,100,"bu","14:23:59",2765400
8940,370,3700,"sd","14:23:40",2765300
8950,380,200,"bu","14:23:38",2761600
8940,370,1600,"sd","14:23:31",2761400
8940,370,400,"sd","14:23:31",2759800
8940,370,600,"sd","14:23:21",2759400
8940,370,100,"sd","14:23:21",2758800
8940,370,300,"sd","14:23:21",2758700
8940,370,200,"sd","14:23:14",2758400
8950,380,500,"bu","14:23:14",2758200
8950,380,1200,"bu","14:23:02",2757700
8950,380,1400,"bu","14:22:58",2756500
8950,380,500,"bu","14:22:56",2755100
8950,380,1000,"bu","14:22:31",2754600
8940,370,1200,"sd","14:22:05",2753600
8940,370,100,"sd","14:22:05",2752400
8940,370,200,"bu","14:22:05",2752300
8940,370,400,"bu","14:22:05",2752100
8940,370,100,"bu","14:22:00",2751700
8940,370,300,"bu","14:21:50",2751600
8940,370,500,"bu","14:21:41",2751300
8950,380,600,"bu","14:20:35",2750800
8900,330,5300,"sd","14:20:29",2750200
8900,330,100,"sd","14:20:29",2744900
8910,340,300,"sd","14:20:29",2744800
8910,340,100,"sd","14:20:29",2744500
8920,350,3300,"sd","14:20:29",2744400
8930,360,400,"sd","14:20:29",2741100
8950,380,200,"sd","14:20:29",2740700
8950,380,15300,"sd","14:20:29",2740500
8950,380,200,"sd","14:20:28",2725200
8950,380,200,"sd","14:20:22",2725000
8950,380,500,"sd","14:20:22",2724800
8950,380,3500,"sd","14:20:17",2724300
8960,390,100,"bu","14:20:16",2720800
8960,390,900,"bu","14:20:16",2720700
8960,390,100,"sd","14:19:45",2719800
8960,390,1000,"sd","14:19:45",2719700
8970,400,1200,"bu","14:19:33",2718700
8960,390,300,"bu","14:19:33",2717500
8960,390,100,"bu","14:19:30",2717200
8960,390,2600,"sd","14:19:30",2717100
8970,400,300,"bu","14:19:29",2714500
8960,390,400,"sd","14:19:26",2714200
8960,390,1100,"sd","14:19:25",2713800
