"price","change","match_qtty","side","time","total_vol"
32000,1400,1000,"bu","14:52:55",6100
31700,1100,600,"bu","14:51:54",5100
31600,1000,300,"bu","14:47:48",4500
31400,800,100,"sd","13:46:44",4200
31200,600,1000,"sd","13:33:49",4100
31200,600,100,"unknown","11:29:57",3100
31300,700,100,"bu","11:26:00",3000
31400,800,100,"bu","11:22:44",2900
31300,700,100,"bu","11:20:06",2800
31100,500,300,"sd","11:05:23",2700
31100,500,500,"sd","11:03:34",2400
31100,500,200,"sd","11:01:12",1900
31000,400,100,"sd","10:05:59",1700
31000,400,500,"sd","09:28:33",1600
31000,400,500,"sd","09:14:29",1100
31000,400,500,"sd","09:13:48",600
31900,1300,100,"bu","09:02:56",100
