"price","change","match_qtty","side","time","total_vol"
19500,700,1800,"unknown","14:26:43",9400
19400,600,1100,"unknown","14:26:06",7600
19100,300,200,"sd","13:10:01",6500
19000,200,900,"sd","11:11:52",6300
19400,600,100,"unknown","09:58:30",5400
19300,500,2600,"bu","09:56:57",5300
19100,300,400,"sd","09:55:44",2700
19000,200,300,"sd","09:54:51",2300
19100,300,400,"sd","09:54:25",2000
19100,300,500,"sd","09:53:59",1600
19100,300,300,"bu","09:46:44",1100
19100,300,200,"unknown","09:35:23",800
19100,300,400,"bu","09:33:01",600
19000,200,200,"bu","09:16:23",200
