"price","change","match_qtty","side","time","total_vol"
12300,200,3200,"unknown","14:27:44",465500
12300,200,2000,"bu","14:26:44",462300
12300,200,1000,"bu","14:26:21",460300
12300,200,200,"bu","14:11:18",459300
12300,200,900,"bu","14:09:25",459100
12300,200,1000,"bu","14:06:07",458200
12300,200,1700,"bu","14:05:01",457200
12300,200,300,"sd","14:03:42",455500
12200,100,10000,"sd","13:42:45",455200
12400,300,6200,"unknown","13:37:55",445200
12500,400,200,"bu","13:37:50",439000
12500,400,3100,"bu","13:37:14",438800
12500,400,500,"bu","13:33:38",435700
12500,400,1000,"bu","13:32:47",435200
12500,400,2200,"bu","13:32:19",434200
12500,400,1000,"bu","13:32:02",432000
12500,400,300,"bu","13:31:53",431000
12600,500,100,"bu","13:30:33",430700
12500,400,3200,"unknown","13:30:13",430600
12500,400,100,"bu","13:28:34",427400
12400,300,3800,"sd","13:27:49",427300
12400,300,500,"bu","13:26:22",423500
12400,300,200,"bu","13:25:23",423000
12400,300,2500,"bu","13:24:35",422800
12400,300,3000,"sd","13:24:05",420300
12400,300,5000,"bu","13:23:15",417300
12400,300,5000,"bu","13:21:56",412300
12500,400,1000,"bu","13:21:55",407300
12400,300,1200,"unknown","13:21:19",406300
12400,300,3800,"bu","13:20:08",405100
12400,300,100,"sd","13:19:31",401300
12400,300,1100,"bu","13:19:01",401200
12400,300,3500,"bu","13:18:29",400100
12300,200,100,"sd","13:17:28",396600
12400,300,400,"sd","13:16:58",396500
12400,300,500,"sd","13:16:26",396100
12400,300,1000,"bu","13:13:51",395600
12400,300,100,"bu","13:13:19",394600
12400,300,5000,"bu","13:13:14",394500
12400,300,3900,"sd","13:13:05",389500
12400,300,3500,"sd","13:12:19",385600
12400,300,1500,"bu","13:12:12",382100
12400,300,5000,"bu","13:04:39",380600
12500,400,700,"sd","13:00:57",375600
12500,400,2000,"sd","13:00:08",374900
12500,400,5400,"sd","13:00:03",372900
12400,300,38400,"sd","11:30:01",367500
12200,100,900,"bu","11:28:03",329100
12200,100,20000,"bu","11:24:02",328200
12200,100,500,"sd","11:18:16",308200
12100,0,100,"sd","11:07:16",307700
12100,0,900,"sd","10:27:51",307600
12100,0,1000,"sd","10:27:26",306700
12200,100,200,"unknown","10:24:18",305700
12100,0,2000,"sd","10:01:25",305500
12100,0,600,"unknown","09:52:07",303500
12100,0,7000,"bu","09:49:50",302900
12100,0,1000,"unknown","09:43:43",295900
11900,-200,294000,"sd","09:35:27",294900
12200,100,800,"bu","09:33:40",900
12200,100,100,"sd","09:16:59",100
