"price","change","match_qtty","side","time","total_vol"
5900,200,100,"bu","14:51:52",4293400
5900,200,400,"bu","14:50:51",4293300
5900,200,500,"bu","14:50:18",4292900
5900,200,100,"bu","14:48:55",4292400
5900,200,122900,"bu","14:45:02",4292300
0,-5700,1000,"unknown","14:30:00",4169400
5800,100,800,"unknown","14:29:56",4168400
5800,100,500,"unknown","14:29:40",4167600
5800,100,500,"unknown","14:29:35",4167100
5800,100,600,"unknown","14:29:28",4166600
5900,200,300,"unknown","14:29:26",4166000
5800,100,100,"unknown","14:29:13",4165700
5800,100,300,"unknown","14:29:00",4165600
5800,100,5000,"sd","14:28:36",4165300
5800,100,1000,"sd","14:28:26",4160300
5800,100,200,"sd","14:28:12",4159300
5900,200,500,"bu","14:28:07",4159100
5800,100,200,"sd","14:28:01",4158600
5800,100,100,"sd","14:28:00",4158400
5800,100,3000,"sd","14:27:47",4158300
5800,100,200,"sd","14:27:25",4155300
5800,100,100,"sd","14:27:21",4155100
5800,100,200,"sd","14:27:06",4155000
5900,200,11500,"bu","14:26:47",4154800
5800,100,100,"sd","14:26:36",4143300
5800,100,8000,"sd","14:26:28",4143200
5900,200,10000,"bu","14:26:16",4135200
5800,100,200,"sd","14:25:49",4125200
5800,100,1500,"sd","14:25:42",4125000
5800,100,9000,"sd","14:25:39",4123500
5900,200,200,"bu","14:25:37",4114500
5800,100,100,"sd","14:25:02",4114300
5800,100,100,"sd","14:24:55",4114200
5900,200,8000,"bu","14:24:49",4114100
5800,100,200,"sd","14:24:42",4106100
5900,200,1000,"bu","14:24:13",4105900
5800,100,200,"sd","14:24:12",4104900
5900,200,1000,"bu","14:23:44",4104700
5800,100,100,"sd","14:23:43",4103700
5900,200,1500,"bu","14:23:32",4103600
5900,200,400,"bu","14:23:31",4102100
5900,200,700,"bu","14:23:15",4101700
5900,200,1000,"bu","14:22:47",4101000
5900,200,3500,"bu","14:22:40",4100000
5900,200,500,"bu","14:22:38",4096500
5900,200,500,"bu","14:22:24",4096000
5900,200,600,"bu","14:22:14",4095500
5900,200,2000,"bu","14:21:54",4094900
5900,200,4000,"bu","14:21:45",4092900
5900,200,2000,"bu","14:21:40",4088900
5800,100,2500,"sd","14:21:31",4086900
