"price","change","match_qtty","side","time","total_vol"
16950,0,1000,"bu","14:45:01",53400
16950,0,10000,"bu","14:23:11",52400
16850,-100,3800,"bu","14:02:17",42400
16850,-100,4000,"bu","14:01:01",38600
16850,-100,2200,"sd","13:59:54",34600
16850,-100,3500,"bu","13:53:54",32400
16850,-100,3900,"sd","13:53:24",28900
16900,-50,500,"sd","13:53:24",25000
16850,-100,1100,"sd","13:53:24",24500
16850,-100,1000,"sd","13:53:23",23400
16900,-50,100,"sd","13:52:32",22400
16900,-50,900,"sd","13:51:45",22300
16950,0,100,"bu","13:49:12",21400
16950,0,200,"sd","13:44:29",21300
17000,50,1000,"sd","13:21:25",21100
17100,150,100,"bu","11:06:33",20100
17150,200,9300,"sd","10:32:58",20000
17200,250,10000,"sd","10:32:22",10700
16950,0,100,"bu","10:30:22",700
16950,0,300,"bu","10:30:22",600
16950,0,300,"bu","10:30:21",300
