"price","change","match_qtty","side","time","total_vol"
15800,200,400,"sd","13:08:22",10900
15950,350,100,"bu","11:25:28",10500
15000,-600,400,"bu","11:21:41",10400
15000,-600,2800,"bu","11:21:41",10000
15000,-600,200,"bu","11:02:34",7200
15000,-600,900,"bu","11:02:34",7000
15000,-600,1000,"bu","10:49:36",6100
15000,-600,1000,"bu","10:49:36",5100
15000,-600,900,"bu","10:49:36",4100
14800,-800,2900,"sd","10:40:40",3200
15000,-600,100,"sd","10:20:17",300
14800,-800,100,"sd","09:36:00",200
14700,-900,100,"sd","09:24:12",100
