"price","change","match_qtty","side","time","total_vol"
58800,1300,57300,"unknown","14:44:59",1995800
58800,1300,4200,"sd","14:29:54",1938500
58800,1300,1900,"sd","14:29:54",1934300
58900,1400,1000,"bu","14:29:48",1932400
58900,1400,200,"bu","14:29:48",1931400
58900,1400,100,"sd","14:29:46",1931200
58900,1400,100,"sd","14:29:46",1931100
59200,1700,200,"bu","14:29:41",1931000
59000,1500,400,"bu","14:29:41",1930800
59000,1500,500,"sd","14:29:35",1930400
59000,1500,100,"sd","14:29:35",1929900
59100,1600,1000,"sd","14:29:35",1929800
59000,1500,2000,"sd","14:29:09",1928800
59000,1500,5000,"sd","14:29:09",1926800
59000,1500,1000,"sd","14:29:09",1921800
59000,1500,100,"sd","14:29:09",1920800
59000,1500,100,"sd","14:29:09",1920700
59000,1500,1900,"sd","14:29:09",1920600
59000,1500,7000,"sd","14:29:08",1918700
59000,1500,100,"sd","14:29:08",1911700
59000,1500,600,"sd","14:29:08",1911600
59000,1500,300,"sd","14:29:08",1911000
59100,1600,7900,"sd","14:29:08",1910700
59000,1500,2000,"sd","14:29:08",1902800
59100,1600,200,"bu","14:29:01",1900800
59100,1600,100,"sd","14:28:46",1900600
59100,1600,100,"sd","14:28:46",1900500
59100,1600,100,"sd","14:28:46",1900400
59100,1600,400,"sd","14:28:39",1900300
59100,1600,100,"sd","14:28:38",1899900
59200,1700,1900,"sd","14:28:23",1899800
59200,1700,2000,"sd","14:28:14",1897900
59200,1700,1100,"sd","14:27:41",1895900
59200,1700,1000,"sd","14:27:11",1894800
59200,1700,100,"sd","14:27:11",1893800
59200,1700,1600,"sd","14:27:11",1893700
59200,1700,1400,"sd","14:26:30",1892100
59200,1700,100,"sd","14:26:30",1890700
59200,1700,500,"sd","14:26:30",1890600
59300,1800,100,"unknown","14:26:22",1890100
59300,1800,3900,"sd","14:26:22",1890000
59300,1800,600,"sd","14:26:00",1886100
59300,1800,500,"bu","14:25:54",1885500
59300,1800,300,"sd","14:25:29",1885000
59300,1800,100,"sd","14:25:29",1884700
59300,1800,100,"sd","14:25:29",1884600
59300,1800,1000,"sd","14:25:14",1884500
59300,1800,100,"sd","14:25:14",1883500
59300,1800,900,"sd","14:25:14",1883400
59300,1800,200,"sd","14:25:13",1882500
59300,1800,300,"sd","14:25:13",1882300
59300,1800,500,"sd","14:24:57",1882000
59300,1800,500,"sd","14:24:43",1881500
59300,1800,500,"sd","14:24:26",1881000
59300,1800,700,"sd","14:24:18",1880500
59300,1800,4300,"sd","14:24:18",1879800
59300,1800,500,"sd","14:24:12",1875500
59300,1800,500,"sd","14:23:55",1875000
59300,1800,500,"sd","14:23:40",1874500
59300,1800,500,"sd","14:23:25",1874000
59300,1800,500,"sd","14:23:10",1873500
59300,1800,500,"sd","14:22:54",1873000
59300,1800,200,"bu","14:22:44",1872500
59300,1800,800,"sd","14:22:40",1872300
59300,1800,500,"sd","14:22:39",1871500
59300,1800,500,"sd","14:22:22",1871000
59300,1800,200,"sd","14:22:19",1870500
59400,1900,3700,"bu","14:21:52",1870300
59400,1900,1300,"bu","14:21:52",1866600
59300,1800,500,"sd","14:21:52",1865300
59300,1800,600,"sd","14:21:37",1864800
59300,1800,100,"bu","14:21:28",1864200
59300,1800,1000,"bu","14:21:28",1864100
59300,1800,500,"bu","14:21:28",1863100
59300,1800,300,"bu","14:21:28",1862600
59300,1800,500,"bu","14:21:19",1862300
59300,1800,100,"sd","14:21:08",1861800
59300,1800,100,"sd","14:21:08",1861700
59300,1800,500,"sd","14:21:06",1861600
59300,1800,500,"sd","14:20:49",1861100
59300,1800,500,"sd","14:20:35",1860600
59300,1800,2200,"bu","14:20:34",1860100
59300,1800,100,"bu","14:20:34",1857900
59300,1800,500,"bu","14:20:34",1857800
59300,1800,300,"bu","14:20:34",1857300
59300,1800,300,"bu","14:20:34",1857000
59300,1800,100,"sd","14:20:04",1856700
59300,1800,100,"sd","14:20:04",1856600
