"price","change","match_qtty","side","time","total_vol"
37700,-100,3200,"unknown","14:45:04",354600
37950,150,100,"unknown","14:30:22",351400
38000,200,1000,"bu","14:28:15",351300
38000,200,100,"sd","14:26:49",350300
38000,200,100,"bu","14:26:25",350200
38000,200,100,"bu","14:25:58",350100
38000,200,5000,"bu","14:24:24",350000
38000,200,900,"bu","14:21:47",345000
38000,200,1000,"bu","14:21:47",344100
38000,200,500,"bu","14:21:47",343100
38000,200,100,"bu","14:21:47",342600
38000,200,600,"bu","14:21:47",342500
38000,200,1000,"bu","14:21:47",341900
38000,200,100,"bu","14:21:47",340900
38000,200,1000,"bu","14:21:47",340800
38000,200,300,"bu","14:21:47",339800
37950,150,1500,"bu","14:21:47",339500
37850,50,500,"sd","14:19:26",338000
37850,50,1000,"sd","14:19:25",337500
37850,50,100,"sd","14:19:25",336500
37900,100,400,"unknown","14:16:31",336400
37900,100,400,"sd","14:16:25",336000
37900,100,100,"sd","14:16:25",335600
37900,100,600,"sd","14:16:25",335500
37900,100,300,"sd","14:16:25",334900
37900,100,500,"sd","14:16:25",334600
37950,150,1000,"sd","14:15:38",334100
37950,150,300,"sd","14:15:37",333100
37950,150,100,"sd","14:12:41",332800
37950,150,400,"sd","14:12:41",332700
37950,150,100,"sd","14:09:38",332300
38000,200,200,"bu","14:09:19",332200
38000,200,3800,"bu","14:09:19",332000
38000,200,200,"bu","14:08:42",328200
37950,150,100,"sd","14:08:24",328000
37950,150,100,"sd","14:07:27",327900
38000,200,200,"bu","14:07:22",327800
38000,200,500,"bu","14:07:08",327600
37950,150,100,"bu","14:05:09",327100
37950,150,300,"bu","14:05:05",327000
37950,150,200,"bu","14:04:55",326700
37950,150,400,"sd","14:04:55",326500
37950,150,400,"bu","14:04:41",326100
37950,150,300,"bu","14:04:21",325700
37900,100,1000,"unknown","14:03:54",325400
37900,100,1000,"sd","14:03:28",324400
37900,100,100,"sd","14:03:26",323400
37900,100,800,"sd","14:03:07",323300
37950,150,200,"sd","14:03:07",322500
37950,150,1000,"bu","14:02:46",322300
37900,100,700,"bu","14:02:20",321300
37900,100,300,"sd","14:01:51",320600
37900,100,900,"sd","14:01:45",320300
37900,100,100,"sd","14:01:45",319400
37850,50,100,"sd","13:53:32",319300
37600,-200,1300,"bu","13:41:50",319200
37600,-200,100,"bu","13:41:45",317900
37600,-200,100,"bu","13:41:36",317800
37600,-200,100,"bu","13:41:35",317700
37600,-200,1500,"bu","13:41:25",317600
37600,-200,500,"bu","13:41:23",316100
37600,-200,100,"bu","13:41:08",315600
37600,-200,2000,"bu","13:40:47",315500
37600,-200,1000,"bu","13:40:25",313500
37550,-250,700,"sd","13:38:21",312500
37600,-200,400,"bu","13:38:16",311800
37600,-200,400,"bu","13:36:39",311400
37600,-200,1600,"bu","13:36:39",311000
37600,-200,1000,"bu","13:35:08",309400
37600,-200,100,"bu","13:35:04",308400
37600,-200,600,"bu","13:35:00",308300
37600,-200,200,"sd","13:34:31",307700
37600,-200,300,"sd","13:34:31",307500
37600,-200,100,"sd","13:34:31",307200
37600,-200,1000,"sd","13:34:31",307100
37600,-200,100,"sd","13:34:31",306100
37800,0,800,"sd","13:33:03",306000
37800,0,200,"sd","13:33:03",305200
37800,0,200,"sd","13:32:37",305000
37800,0,300,"sd","13:32:07",304800
37800,0,1200,"sd","13:31:51",304500
37800,0,200,"sd","13:29:30",303300
37800,0,900,"sd","13:28:15",303100
37900,100,500,"bu","13:24:48",302200
38000,200,300,"bu","13:21:39",301700
38000,200,100,"bu","13:18:23",301400
38000,200,100,"bu","13:15:05",301300
37550,-250,100,"unknown","13:15:04",301200
37550,-250,1000,"unknown","13:15:04",301100
37550,-250,100,"unknown","13:15:04",300100
37550,-250,200,"unknown","13:15:04",300000
37550,-250,1000,"unknown","13:15:04",299800
37550,-250,1000,"unknown","13:15:04",298800
37550,-250,200,"unknown","13:15:04",297800
37500,-300,800,"sd","13:15:04",297600
37500,-300,1000,"sd","13:15:04",296800
37500,-300,1000,"sd","13:15:04",295800
37500,-300,100,"sd","13:15:04",294800
37500,-300,5000,"sd","13:15:04",294700
37500,-300,500,"sd","13:15:04",289700
37500,-300,500,"sd","13:15:04",289200
37500,-300,100,"sd","13:15:04",288700
37500,-300,200,"sd","13:15:04",288600
37500,-300,100,"sd","13:15:04",288400
37500,-300,1000,"sd","13:15:04",288300
37500,-300,500,"sd","13:15:04",287300
37500,-300,100,"sd","13:15:04",286800
37550,-250,1000,"sd","13:15:04",286700
37600,-200,3300,"sd","13:15:04",285700
37600,-200,100,"sd","13:15:04",282400
37500,-300,100,"sd","13:15:04",282300
37600,-200,100,"sd","13:15:04",282200
37500,-300,100,"sd","13:15:04",282100
37600,-200,1000,"sd","13:15:04",282000
37600,-200,200,"sd","13:15:04",281000
37500,-300,100,"sd","13:15:04",280800
37600,-200,500,"sd","13:15:04",280700
37600,-200,500,"sd","13:15:04",280200
37500,-300,100,"sd","13:15:04",279700
37600,-200,100,"sd","13:15:04",279600
37500,-300,300,"sd","13:15:04",279500
