"price","change","match_qtty","side","time","total_vol"
6100,-500,20000,"sd","14:45:00",54500
6100,-500,6700,"sd","14:17:24",34500
6300,-300,400,"sd","14:14:48",27800
6300,-300,200,"sd","14:13:56",27400
6300,-300,10000,"sd","14:10:58",27200
6400,-200,100,"sd","14:03:21",17200
6400,-200,1000,"sd","14:03:07",17100
6400,-200,2000,"sd","13:50:41",16100
6400,-200,500,"sd","13:37:08",14100
6500,-100,100,"unknown","13:15:10",13600
6500,-100,400,"bu","13:13:38",13500
6500,-100,500,"bu","13:13:04",13100
6500,-100,500,"bu","13:07:32",12600
6500,-100,2000,"bu","13:00:06",12100
6600,0,300,"bu","11:04:20",10100
6500,-100,1000,"unknown","10:50:50",9800
6500,-100,400,"unknown","10:44:50",8800
6500,-100,100,"sd","10:35:36",8400
6500,-100,800,"unknown","10:25:45",8300
6500,-100,300,"sd","10:24:59",7500
6500,-100,500,"sd","10:24:31",7200
6500,-100,2300,"unknown","09:42:44",6700
6500,-100,3600,"sd","09:37:46",4400
6600,0,200,"bu","09:28:29",800
6600,0,600,"sd","09:20:08",600
