"price","change","match_qtty","side","time","total_vol"
6000,400,100,"bu","14:45:55",8600
6000,400,200,"bu","14:03:24",8500
6000,400,200,"bu","14:00:18",8300
6000,400,1300,"bu","13:59:53",8100
5900,300,1100,"bu","13:44:14",6800
5900,300,200,"bu","13:41:18",5700
5900,300,200,"bu","13:35:25",5500
6000,400,100,"bu","13:28:15",5300
6000,400,200,"bu","13:26:39",5200
5900,300,200,"unknown","13:20:02",5000
5900,300,100,"bu","13:18:57",4800
5900,300,600,"sd","13:14:31",4700
5900,300,100,"bu","13:12:53",4100
5900,300,900,"bu","13:12:14",4000
5800,200,2300,"unknown","13:02:22",3100
5800,200,100,"bu","11:20:46",800
5800,200,100,"bu","11:13:55",700
5800,200,300,"bu","11:13:38",600
5700,100,200,"bu","10:23:02",300
5600,0,100,"sd","10:07:57",100
