"price","change","match_qtty","side","time","total_vol"
57200,3500,600,"bu","14:23:50",111000
57100,3400,400,"unknown","14:23:50",110400
57100,3400,200,"unknown","14:23:50",110000
57000,3300,700,"unknown","14:23:50",109800
57000,3300,200,"unknown","14:23:50",109100
56700,3000,100,"unknown","14:22:47",108900
57400,3700,200,"sd","14:08:17",108800
57400,3700,100,"sd","14:08:14",108600
57300,3600,400,"sd","14:08:01",108500
57300,3600,600,"sd","14:08:01",108100
57000,3300,100,"sd","14:08:01",107500
57000,3300,500,"sd","14:08:01",107400
56900,3200,200,"sd","14:08:01",106900
56900,3200,500,"sd","14:08:01",106700
56700,3000,500,"sd","14:08:01",106200
56700,3000,500,"sd","14:08:01",105700
56700,3000,100,"sd","14:08:01",105200
56700,3000,100,"sd","14:08:01",105100
56500,2800,300,"sd","14:08:01",105000
56000,2300,500,"sd","14:08:01",104700
56000,2300,200,"sd","14:08:01",104200
56000,2300,1000,"sd","14:08:00",104000
55800,2100,600,"sd","14:08:00",103000
57400,3700,800,"sd","14:08:00",102400
57400,3700,11000,"sd","14:08:00",101600
57400,3700,3900,"sd","14:08:00",90600
54800,1100,300,"sd","14:08:00",86700
57400,3700,500,"sd","14:08:00",86400
53700,0,200,"sd","14:08:00",85900
57400,3700,500,"sd","14:08:00",85700
57300,3600,600,"bu","14:08:00",85200
57300,3600,700,"bu","14:08:00",84600
57300,3600,400,"bu","14:08:00",83900
57300,3600,500,"bu","14:08:00",83500
57300,3600,500,"bu","14:08:00",83000
53700,0,40500,"bu","14:06:55",82500
53700,0,5700,"bu","14:06:49",42000
53700,0,2000,"bu","14:06:49",36300
54900,1200,500,"bu","13:50:23",34300
54900,1200,200,"bu","13:50:23",33800
54000,300,500,"sd","13:49:18",33600
55000,1300,100,"bu","13:47:38",33100
54900,1200,200,"bu","13:47:38",33000
54500,800,100,"bu","13:47:38",32800
53500,-200,700,"bu","13:47:38",32700
52300,-1400,300,"sd","13:34:46",32000
52300,-1400,500,"sd","13:34:46",31700
52300,-1400,100,"sd","13:34:46",31200
52500,-1200,100,"sd","13:34:46",31100
52400,-1300,300,"unknown","13:32:45",31000
52500,-1200,200,"unknown","13:32:45",30700
52600,-1100,600,"sd","13:32:45",30500
52600,-1100,100,"sd","13:32:45",29900
52300,-1400,100,"sd","13:32:44",29800
52400,-1300,500,"sd","13:32:44",29700
53000,-700,3300,"bu","13:28:51",29200
52600,-1100,500,"bu","13:19:24",25900
52600,-1100,100,"bu","13:18:47",25400
52600,-1100,100,"bu","13:18:40",25300
52600,-1100,400,"sd","13:18:11",25200
52600,-1100,300,"sd","13:18:11",24800
53000,-700,100,"bu","13:15:48",24500
53000,-700,500,"bu","13:15:08",24400
53000,-700,200,"bu","13:14:51",23900
53000,-700,100,"bu","13:14:15",23700
53000,-700,100,"bu","13:14:09",23600
53000,-700,300,"bu","13:13:31",23500
53000,-700,400,"bu","13:05:33",23200
53000,-700,2000,"bu","13:03:03",22800
53000,-700,10000,"bu","13:02:11",20800
53500,-200,500,"bu","13:01:56",10800
53500,-200,2700,"sd","13:01:55",10300
53700,0,4000,"bu","13:01:55",7600
53600,-100,100,"sd","13:01:54",3600
53800,100,100,"bu","13:01:54",3500
53800,100,100,"bu","13:01:52",3400
53800,100,100,"bu","13:01:50",3300
53800,100,100,"bu","13:01:48",3200
53800,100,1200,"bu","13:01:45",3100
53800,100,100,"sd","13:01:24",1900
53800,100,800,"sd","13:00:41",1800
53800,100,200,"sd","13:00:27",1000
53800,100,400,"bu","09:32:43",800
53800,100,100,"bu","09:32:03",400
55600,1900,100,"bu","09:30:22",300
55000,1300,100,"bu","09:30:22",200
53700,0,100,"sd","09:17:22",100
