"price","change","match_qtty","side","time","total_vol"
57700,-400,100,"bu","13:44:08",2200
54000,-4100,100,"bu","13:39:26",2100
54000,-4100,100,"bu","13:38:33",2000
54000,-4100,200,"sd","13:35:05",1900
51300,-6800,300,"sd","11:29:42",1700
51300,-6800,100,"sd","11:29:32",1400
51300,-6800,100,"sd","11:29:10",1300
55300,-2800,100,"bu","11:28:20",1200
55300,-2800,400,"sd","11:27:38",1100
55700,-2400,100,"bu","11:24:33",700
55800,-2300,100,"unknown","11:22:15",600
56200,-1900,100,"sd","11:20:44",500
56200,-1900,200,"sd","11:20:34",400
58000,-100,100,"unknown","10:32:05",200
58100,0,100,"bu","09:00:13",100
