"price","change","match_qtty","side","time","total_vol"
10000,0,2500,"unknown","14:45:02",44300
9600,-400,400,"bu","14:29:06",41800
9600,-400,100,"bu","14:28:41",41400
9600,-400,700,"sd","14:25:04",41300
9600,-400,500,"bu","14:23:30",40600
9800,-200,100,"bu","13:51:05",40100
9800,-200,1200,"bu","13:35:29",40000
9500,-500,1900,"sd","13:20:13",38800
10000,0,100,"bu","11:26:45",36900
9600,-400,3000,"sd","11:13:36",36800
10100,100,100,"bu","10:31:59",33800
9700,-300,300,"unknown","10:31:34",33700
10200,200,27400,"bu","09:16:43",33400
9300,-700,100,"bu","09:16:03",6000
9400,-600,3900,"bu","09:15:53",5900
10000,0,2000,"bu","09:00:01",2000
