"price","change","match_qtty","side","time","total_vol"
204900,6000,100,"bu","14:45:03",3000
196500,-2400,100,"bu","14:17:46",2900
196400,-2500,100,"bu","14:12:23",2800
196400,-2500,100,"bu","14:12:23",2700
196400,-2500,100,"bu","14:12:23",2600
195500,-3400,100,"unknown","13:22:51",2500
195400,-3500,100,"bu","13:16:09",2400
195000,-3900,100,"bu","11:15:23",2300
195000,-3900,100,"unknown","11:12:17",2200
196500,-2400,100,"bu","11:07:06",2100
196500,-2400,100,"unknown","10:43:58",2000
196500,-2400,200,"bu","10:42:34",1900
196500,-2400,300,"bu","10:42:34",1700
196500,-2400,100,"sd","10:34:50",1400
196500,-2400,100,"sd","10:29:59",1300
196700,-2200,100,"bu","10:19:30",1200
196000,-2900,100,"sd","10:05:26",1100
196000,-2900,100,"sd","10:05:26",1000
196100,-2800,400,"sd","10:05:26",900
197900,-1000,100,"bu","09:59:58",500
197000,-1900,100,"bu","09:52:52",400
197900,-1000,100,"bu","09:46:23",300
198900,0,100,"bu","09:37:45",200
198900,0,100,"bu","09:30:42",100
