"price","change","match_qtty","side","time","total_vol"
25350,550,16000,"unknown","14:45:20",432800
25350,550,1000,"bu","14:31:12",416800
25300,500,1600,"sd","14:29:42",415800
25300,500,200,"sd","14:29:41",414200
25300,500,100,"bu","14:26:49",414000
25300,500,100,"bu","14:25:15",413900
25250,450,200,"sd","14:25:15",413800
25300,500,100,"sd","14:24:47",413600
25300,500,200,"sd","14:24:47",413500
25300,500,200,"sd","14:24:47",413300
25250,450,2000,"bu","14:19:41",413100
25250,450,1300,"bu","14:19:41",411100
25250,450,700,"bu","14:18:12",409800
25250,450,1300,"bu","14:18:12",409100
25250,450,200,"bu","14:16:49",407800
25250,450,100,"bu","14:16:30",407600
25250,450,200,"bu","14:16:13",407500
25250,450,200,"bu","14:15:50",407300
25250,450,800,"bu","14:15:50",407100
25200,400,2200,"sd","14:13:50",406300
25200,400,700,"sd","14:13:50",404100
25200,400,800,"sd","14:13:50",403400
25200,400,100,"sd","14:13:50",402600
25250,450,200,"bu","14:12:35",402500
25250,450,1000,"bu","14:12:19",402300
25250,450,100,"sd","14:11:43",401300
25300,500,2000,"bu","14:10:41",401200
25250,450,200,"sd","14:09:22",399200
25250,450,200,"sd","14:09:22",399000
25250,450,100,"sd","14:09:22",398800
25250,450,100,"sd","14:08:15",398700
25250,450,200,"sd","14:07:26",398600
25250,450,300,"sd","14:04:03",398400
25250,450,600,"sd","14:02:40",398100
25250,450,400,"sd","14:02:40",397500
25250,450,2000,"sd","14:02:40",397100
25300,500,200,"bu","14:02:17",395100
25300,500,600,"sd","14:00:47",394900
25300,500,400,"sd","14:00:47",394300
25300,500,300,"sd","14:00:22",393900
25300,500,700,"sd","14:00:22",393600
25300,500,300,"sd","14:00:16",392900
25300,500,700,"sd","14:00:16",392600
25300,500,1800,"sd","13:59:18",391900
25300,500,200,"bu","13:59:03",390100
25300,500,800,"bu","13:59:03",389900
25300,500,200,"bu","13:59:00",389100
25300,500,1000,"bu","13:59:00",388900
25300,500,1000,"bu","13:58:48",387900
25300,500,600,"bu","13:58:45",386900
25300,500,400,"bu","13:58:44",386300
25300,500,100,"bu","13:58:44",385900
25300,500,500,"bu","13:58:44",385800
25300,500,300,"bu","13:57:45",385300
25300,500,200,"bu","13:57:19",385000
25250,450,100,"bu","13:56:13",384800
25250,450,900,"bu","13:56:13",384700
25250,450,400,"bu","13:55:28",383800
25250,450,200,"bu","13:55:19",383400
25250,450,300,"sd","13:55:19",383200
25250,450,200,"sd","13:55:19",382900
25250,450,2000,"sd","13:55:11",382700
25250,450,200,"bu","13:54:44",380700
25250,450,600,"bu","13:54:44",380500
25250,450,200,"bu","13:54:34",379900
25250,450,2000,"bu","13:54:07",379700
25250,450,100,"bu","13:54:07",377700
25250,450,2000,"bu","13:54:07",377600
25250,450,700,"bu","13:54:07",375600
25250,450,200,"bu","13:54:07",374900
25250,450,300,"bu","13:54:06",374700
25200,400,1000,"sd","13:53:07",374400
25200,400,2000,"bu","13:52:55",373400
25200,400,400,"bu","13:52:55",371400
25200,400,300,"bu","13:52:55",371000
25200,400,1000,"bu","13:52:55",370700
25200,400,2000,"bu","13:52:55",369700
25200,400,3000,"bu","13:52:55",367700
25200,400,2000,"bu","13:52:55",364700
25150,350,1700,"bu","13:51:21",362700
25150,350,2000,"bu","13:51:21",361000
25150,350,3000,"bu","13:51:21",359000
25150,350,2000,"bu","13:51:21",356000
25150,350,1000,"bu","13:51:21",354000
25150,350,100,"bu","13:51:21",353000
25150,350,200,"bu","13:51:21",352900
25150,350,1200,"bu","13:51:21",352700
25100,300,100,"sd","13:46:35",351500
25100,300,1200,"sd","13:46:35",351400
25100,300,1700,"sd","13:46:35",350200
25100,300,500,"sd","13:43:43",348500
25100,300,100,"sd","13:43:01",348000
25100,300,700,"bu","13:41:22",347900
25100,300,1000,"bu","13:40:41",347200
25100,300,300,"bu","13:39:11",346200
25100,300,100,"bu","13:39:11",345900
25100,300,100,"bu","13:39:11",345800
25100,300,500,"bu","13:38:29",345700
25100,300,500,"bu","13:38:29",345200
25050,250,100,"sd","13:33:55",344700
25050,250,500,"sd","13:33:55",344600
25050,250,500,"sd","13:29:22",344100
25050,250,700,"sd","13:29:22",343600
25100,300,300,"sd","13:29:22",342900
25100,300,200,"sd","13:29:22",342600
25100,300,100,"bu","13:28:27",342400
25100,300,1000,"bu","13:28:27",342300
25100,300,2900,"bu","13:28:27",341300
25100,300,100,"bu","13:26:20",338400
25100,300,100,"bu","13:25:52",338300
25050,250,200,"sd","13:22:57",338200
25050,250,100,"sd","13:21:41",338000
25050,250,900,"sd","13:21:41",337900
25100,300,100,"bu","13:19:44",337000
25100,300,100,"bu","13:19:44",336900
25100,300,200,"bu","13:19:44",336800
25100,300,2600,"bu","13:17:14",336600
25050,250,100,"bu","13:17:01",334000
25050,250,1000,"sd","13:16:47",333900
25050,250,200,"sd","13:16:47",332900
25050,250,1700,"sd","13:16:47",332700
25100,300,2000,"bu","13:15:49",331000
25050,250,100,"sd","13:13:38",329000
25050,250,200,"sd","13:13:38",328900
25050,250,200,"sd","13:13:38",328700
25050,250,100,"sd","13:13:38",328500
25050,250,400,"sd","13:13:38",328400
25100,300,200,"bu","13:12:30",328000
25100,300,200,"bu","13:12:30",327800
25100,300,600,"bu","13:12:30",327600
25050,250,100,"sd","13:12:29",327000
25050,250,300,"sd","13:12:29",326900
25050,250,100,"sd","13:12:29",326600
25050,250,9600,"sd","13:12:29",326500
25100,300,400,"bu","13:10:58",316900
25100,300,600,"bu","13:10:58",316500
25100,300,1400,"bu","13:08:53",315900
25100,300,300,"sd","13:08:00",314500
25100,300,100,"sd","13:08:00",314200
25100,300,400,"sd","13:07:50",314100
25100,300,700,"bu","13:06:30",313700
25100,300,400,"bu","13:05:42",313000
25100,300,500,"sd","13:05:41",312600
25100,300,400,"sd","13:05:41",312100
25100,300,600,"sd","13:04:53",311700
25100,300,300,"sd","13:04:53",311100
25100,300,300,"sd","13:03:14",310800
25100,300,2300,"sd","13:03:14",310500
25100,300,400,"sd","13:03:14",308200
25150,350,2000,"bu","13:02:05",307800
25150,350,1300,"bu","13:00:05",305800
25100,300,600,"bu","13:00:05",304500
25050,250,400,"sd","13:00:01",303900
25050,250,100,"sd","13:00:01",303500
25100,300,1000,"bu","11:29:40",303400
25100,300,1000,"bu","11:27:01",302400
25150,350,500,"bu","11:21:33",301400
25150,350,3800,"bu","11:21:33",300900
25100,300,1000,"bu","11:21:33",297100
25100,300,200,"bu","11:21:33",296100
25100,300,400,"bu","11:21:33",295900
25100,300,100,"bu","11:21:33",295500
25100,300,400,"bu","11:18:46",295400
25100,300,500,"bu","11:16:45",295000
25100,300,300,"bu","11:16:45",294500
25050,250,100,"sd","11:09:06",294200
25100,300,200,"bu","11:05:45",294100
25100,300,500,"bu","11:03:52",293900
25100,300,1000,"bu","11:03:52",293400
25100,300,100,"bu","11:03:13",292400
25100,300,300,"bu","11:02:56",292300
25100,300,400,"bu","11:02:05",292000
25100,300,500,"bu","10:59:16",291600
25100,300,300,"bu","10:58:02",291100
25050,250,1700,"sd","10:56:20",290800
25050,250,300,"sd","10:56:20",289100
25100,300,100,"sd","10:56:09",288800
25100,300,300,"sd","10:56:09",288700
25100,300,100,"bu","10:55:31",288400
25100,300,500,"bu","10:55:31",288300
25100,300,400,"bu","10:54:03",287800
25100,300,100,"bu","10:52:46",287400
25100,300,1000,"sd","10:50:51",287300
25100,300,1000,"bu","10:50:34",286300
25150,350,100,"bu","10:47:47",285300
25150,350,100,"bu","10:47:21",285200
25100,300,100,"sd","10:47:18",285100
25150,350,1000,"bu","10:44:13",285000
25100,300,100,"sd","10:43:58",284000
25100,300,200,"sd","10:42:46",283900
25100,300,2000,"sd","10:42:14",283700
25100,300,400,"sd","10:41:53",281700
25100,300,100,"sd","10:41:51",281300
25100,300,2000,"bu","10:40:12",281200
25100,300,100,"bu","10:40:12",279200
25100,300,100,"bu","10:40:12",279100
25100,300,300,"bu","10:40:12",279000
25100,300,700,"bu","10:38:35",278700
25050,250,100,"bu","10:37:16",278000
25050,250,600,"bu","10:37:16",277900
25050,250,400,"bu","10:36:19",277300
25050,250,1000,"bu","10:36:19",276900
25050,250,100,"bu","10:36:19",275900
25050,250,3900,"bu","10:35:27",275800
25050,250,200,"bu","10:35:27",271900
