"price","change","match_qtty","side","time","total_vol"
46300,200,12500,"bu","14:45:00",18800
46300,200,300,"unknown","14:13:42",6300
46300,200,1000,"unknown","14:13:42",6000
46300,200,200,"unknown","14:13:42",5000
46250,150,100,"sd","14:13:24",4800
46300,200,100,"bu","13:20:05",4700
46300,200,300,"sd","11:11:49",4600
46300,200,400,"sd","11:11:49",4300
46300,200,200,"sd","11:06:12",3900
46500,400,100,"bu","11:04:07",3700
46500,400,1000,"bu","11:01:28",3600
46300,200,300,"sd","11:00:30",2600
46400,300,100,"sd","10:53:30",2300
46400,300,200,"sd","10:46:17",2200
46400,300,200,"sd","10:29:45",2000
46500,400,1000,"bu","10:22:56",1800
46500,400,200,"bu","10:06:02",800
46500,400,200,"bu","09:50:22",600
46500,400,100,"bu","09:47:01",400
46700,600,300,"bu","09:41:43",300
