"price","change","match_qtty","side","time","total_vol"
24800,200,200,"sd","13:56:43",9900
25200,600,100,"bu","13:03:30",9700
25200,600,200,"bu","13:02:40",9600
25300,700,1100,"sd","10:29:12",9400
25300,700,100,"sd","10:29:01",8300
25300,700,1000,"sd","10:28:23",8200
25300,700,100,"sd","10:27:16",7200
25300,700,100,"sd","10:27:01",7100
25300,700,1000,"sd","10:26:37",7000
25300,700,200,"sd","10:25:06",6000
25300,700,1600,"bu","10:24:04",5800
24600,0,200,"sd","09:22:40",4200
24600,0,1000,"unknown","09:02:58",4000
24300,-300,1000,"sd","09:02:12",3000
24200,-400,600,"bu","09:01:46",2000
24200,-400,1000,"bu","09:00:24",1400
24200,-400,400,"bu","09:00:18",400
