"price","change","match_qtty","side","time","total_vol"
57000,-600,800,"bu","13:27:59",8500
56900,-700,100,"bu","13:27:04",7700
56600,-1000,100,"unknown","13:23:23",7600
55500,-2100,200,"sd","13:04:42",7500
55500,-2100,400,"bu","13:01:14",7300
55500,-2100,100,"sd","13:01:07",6900
55500,-2100,200,"sd","13:00:47",6800
56000,-1600,100,"unknown","11:22:07",6600
56000,-1600,100,"bu","11:20:52",6500
55500,-2100,300,"sd","11:13:46",6400
55400,-2200,100,"sd","11:12:31",6100
55500,-2100,200,"bu","11:10:28",6000
55500,-2100,300,"sd","11:10:09",5800
55400,-2200,100,"unknown","09:48:29",5500
55400,-2200,100,"sd","09:46:16",5400
55400,-2200,200,"bu","09:36:11",5300
55400,-2200,100,"bu","09:36:02",5100
55400,-2200,500,"bu","09:34:43",5000
55400,-2200,100,"sd","09:31:58",4500
54000,-3600,4100,"sd","09:07:50",4400
57000,-600,200,"bu","09:07:41",300
57500,-100,100,"sd","09:01:45",100
