"price","change","match_qtty","side","time","total_vol"
24500,-100,2000,"sd","14:54:21",19900
24500,-100,2000,"sd","14:35:47",17900
24600,0,200,"bu","14:29:12",15900
24500,-100,100,"sd","14:28:23",15700
24500,-100,1400,"sd","14:23:40",15600
24500,-100,300,"sd","14:17:18",14200
24500,-100,2700,"bu","13:20:08",13900
24500,-100,5000,"bu","13:19:43",11200
24500,-100,600,"bu","13:19:23",6200
24500,-100,400,"sd","13:19:08",5600
24500,-100,200,"bu","13:18:01",5200
24400,-200,200,"sd","13:10:11",5000
24400,-200,200,"sd","13:06:20",4800
24500,-100,200,"sd","13:02:44",4600
24600,0,100,"bu","11:18:22",4400
24600,0,500,"bu","11:00:20",4300
24500,-100,400,"unknown","10:54:57",3800
24500,-100,300,"sd","10:45:34",3400
24600,0,100,"sd","10:09:51",3100
24600,0,300,"sd","10:04:56",3000
24900,300,100,"bu","09:30:34",2700
25000,400,2500,"bu","09:21:07",2600
24600,0,100,"sd","09:19:51",100
