"price","change","match_qtty","side","time","total_vol"
21100,-600,300,"bu","14:57:55",4100
21100,-600,100,"bu","14:57:04",3800
21100,-600,100,"bu","14:49:48",3700
21100,-600,100,"unknown","13:57:54",3600
21100,-600,100,"bu","13:53:01",3500
21100,-600,100,"bu","13:48:06",3400
21100,-600,900,"bu","13:40:51",3300
21100,-600,1000,"sd","13:39:49",2400
24000,2300,100,"bu","09:57:46",1400
21700,0,400,"bu","09:32:06",1300
21700,0,100,"sd","09:31:21",900
21700,0,200,"bu","09:11:48",800
21700,0,300,"sd","09:11:21",600
21700,0,300,"sd","09:11:06",300
