"price","change","match_qtty","side","time","total_vol"
9200,1200,2000,"sd","14:49:15",74300
9200,1200,700,"sd","14:23:10",72300
9200,1200,500,"sd","14:20:13",71600
9200,1200,1100,"sd","14:17:46",71100
9200,1200,200,"sd","13:56:08",70000
9200,1200,100,"sd","13:45:34",69800
9200,1200,200,"unknown","13:35:03",69700
9100,1100,400,"bu","13:13:09",69500
9100,1100,6600,"bu","13:00:01",69100
9000,1000,100,"sd","11:23:09",62500
9000,1000,3500,"bu","11:19:23",62400
9000,1000,1000,"bu","11:17:02",58900
9200,1200,500,"sd","11:16:26",57900
9200,1200,400,"bu","11:16:24",57400
9200,1200,2000,"bu","11:15:57",57000
9000,1000,100,"bu","11:08:59",55000
8900,900,600,"sd","11:07:41",54900
8900,900,100,"bu","11:07:39",54300
8900,900,100,"bu","11:07:12",54200
8800,800,800,"bu","11:00:10",54100
8800,800,4700,"bu","10:58:01",53300
8700,700,600,"unknown","10:54:46",48600
8600,600,100,"sd","10:46:44",48000
8600,600,100,"bu","10:42:43",47900
8600,600,100,"bu","10:40:41",47800
8600,600,200,"bu","10:39:05",47700
8500,500,400,"sd","10:22:04",47500
8500,500,1000,"sd","10:12:34",47100
8600,600,1100,"sd","10:07:17",46100
8600,600,100,"sd","10:00:58",45000
8600,600,100,"bu","09:55:19",44900
8300,300,500,"sd","09:55:09",44800
8300,300,6500,"sd","09:54:09",44300
8400,400,7200,"unknown","09:52:32",37800
8300,300,2300,"sd","09:39:15",30600
8400,400,2500,"unknown","09:38:29",28300
8500,500,3500,"unknown","09:37:33",25800
8600,600,1000,"sd","09:36:46",22300
8700,700,600,"unknown","09:35:42",21300
8700,700,100,"bu","09:30:04",20700
8700,700,300,"bu","09:29:10",20600
8800,800,600,"bu","09:23:30",20300
8800,800,100,"bu","09:23:08",19700
8800,800,1000,"bu","09:21:09",19600
8800,800,300,"bu","09:20:14",18600
8500,500,1000,"sd","09:20:12",18300
8500,500,800,"bu","09:16:18",17300
8400,400,7900,"sd","09:14:48",16500
8400,400,4000,"bu","09:14:43",8600
8400,400,500,"bu","09:14:12",4600
8300,300,100,"unknown","09:13:13",4100
8200,200,4000,"unknown","09:03:35",4000
