"price","change","match_qtty","side","time","total_vol"
3260,110,300,"bu","14:45:05",731500
3260,110,200,"bu","14:29:49",731200
3260,110,300,"bu","14:29:49",731000
3260,110,300,"bu","14:29:49",730700
3260,110,8000,"bu","14:29:49",730400
3260,110,700,"bu","14:29:49",722400
3260,110,500,"bu","14:29:49",721700
3260,110,100,"bu","14:29:17",721200
3240,90,300,"bu","14:28:35",721100
3240,90,700,"sd","14:28:29",720800
3240,90,1000,"bu","14:27:37",720100
3240,90,300,"bu","14:27:37",719100
3240,90,600,"bu","14:27:34",718800
3230,80,1100,"sd","14:27:22",718200
3240,90,100,"bu","14:24:28",717100
3230,80,3200,"sd","14:22:04",717000
3230,80,5000,"sd","14:22:04",713800
3230,80,100,"sd","14:22:04",708800
3230,80,500,"sd","14:22:03",708700
3250,100,1000,"bu","14:19:45",708200
3250,100,300,"sd","14:19:08",707200
3260,110,400,"bu","14:18:59",706900
3260,110,500,"bu","14:18:59",706500
3260,110,100,"bu","14:18:59",706000
3260,110,200,"bu","14:18:53",705900
3260,110,800,"bu","14:18:53",705700
3250,100,300,"bu","14:18:34",704900
3230,80,400,"sd","14:17:33",704600
3240,90,1000,"sd","14:17:33",704200
3240,90,2800,"sd","14:17:33",703200
3240,90,1000,"bu","14:17:30",700400
3240,90,1000,"bu","14:17:25",699400
3240,90,900,"sd","14:16:53",698400
3230,80,100,"bu","14:16:39",697500
3230,80,200,"sd","14:16:16",697400
3230,80,5000,"sd","14:16:16",697200
3260,110,1000,"bu","14:16:11",692200
3260,110,1000,"bu","14:16:03",691200
3260,110,200,"bu","14:14:13",690200
3260,110,300,"bu","14:14:13",690000
3260,110,4500,"bu","14:14:13",689700
3250,100,5000,"bu","14:14:13",685200
3260,110,500,"bu","14:11:45",680200
3260,110,500,"bu","14:11:45",679700
3260,110,3000,"bu","14:10:45",679200
3260,110,1000,"bu","14:10:18",676200
3250,100,1400,"unknown","14:10:03",675200
3270,120,1000,"bu","14:09:51",673800
3250,100,1900,"sd","14:09:26",672800
3250,100,300,"sd","14:09:19",670900
3250,100,500,"bu","14:08:05",670600
3250,100,2000,"bu","14:08:05",670100
3250,100,3900,"bu","14:08:05",668100
3250,100,10000,"bu","14:07:58",664200
3250,100,300,"bu","14:06:51",654200
3250,100,1000,"bu","14:06:51",653900
3250,100,300,"bu","14:06:51",652900
3250,100,500,"bu","14:06:51",652600
3240,90,3000,"unknown","14:06:51",652100
3240,90,100,"bu","14:06:05",649100
3230,80,800,"bu","14:06:03",649000
3230,80,1400,"bu","14:06:03",648200
3230,80,6600,"bu","14:05:51",646800
3220,70,500,"bu","14:05:44",640200
3220,70,100,"bu","14:05:44",639700
3220,70,2000,"bu","14:05:44",639600
3220,70,800,"bu","14:05:44",637600
3220,70,200,"bu","14:05:34",636800
3220,70,4800,"bu","14:05:34",636600
3210,60,1700,"bu","14:05:26",631800
3210,60,700,"bu","14:05:26",630100
3200,50,100,"sd","14:05:21",629400
3200,50,800,"sd","14:05:15",629300
3200,50,500,"sd","14:05:15",628500
3200,50,2000,"sd","14:05:15",628000
3200,50,3500,"sd","14:05:15",626000
3200,50,500,"bu","14:05:15",622500
3200,50,500,"bu","14:05:15",622000
3200,50,100,"bu","14:05:15",621500
3200,50,2400,"bu","14:05:15",621400
3200,50,3900,"bu","14:05:09",619000
3200,50,200,"bu","14:05:09",615100
3200,50,900,"bu","14:05:09",614900
3200,50,100,"bu","14:04:56",614000
3200,50,100,"bu","14:04:56",613900
3200,50,300,"bu","14:04:56",613800
3200,50,1000,"bu","14:04:56",613500
3190,40,1600,"bu","14:02:51",612500
3190,40,400,"bu","14:02:46",610900
3190,40,200,"bu","14:02:46",610500
3190,40,1400,"bu","14:02:45",610300
3180,30,100,"sd","14:02:36",608900
3180,30,400,"bu","14:02:11",608800
3180,30,2000,"bu","14:02:11",608400
3180,30,4000,"bu","14:02:11",606400
3180,30,5000,"bu","14:02:11",602400
3180,30,10000,"bu","14:02:03",597400
3180,30,2000,"bu","14:01:59",587400
3180,30,20000,"bu","14:01:57",585400
3180,30,100,"bu","14:01:54",565400
3180,30,9000,"bu","14:01:53",565300
3180,30,19400,"bu","14:01:40",556300
3180,30,12000,"bu","14:01:40",536900
3180,30,10000,"bu","14:01:31",524900
3180,30,3000,"bu","14:01:21",514900
3180,30,1000,"bu","14:01:21",511900
3180,30,10000,"bu","14:00:47",510900
3180,30,200,"bu","14:00:40",500900
3180,30,300,"bu","13:59:46",500700
3180,30,4000,"bu","13:59:25",500400
3180,30,10000,"bu","13:59:23",496400
3180,30,1000,"bu","13:59:06",486400
3180,30,10000,"bu","13:58:59",485400
3180,30,10000,"bu","13:58:16",475400
3180,30,10000,"bu","13:57:48",465400
3180,30,2000,"bu","13:57:14",455400
3180,30,1000,"bu","13:56:18",453400
3170,20,200,"sd","13:55:40",452400
3170,20,1300,"sd","13:55:40",452200
3170,20,1000,"sd","13:55:40",450900
3170,20,1000,"sd","13:55:40",449900
3170,20,1500,"sd","13:55:40",448900
3170,20,500,"sd","13:54:45",447400
3170,20,1000,"sd","13:54:45",446900
3170,20,500,"sd","13:54:45",445900
3180,30,100,"bu","13:53:12",445400
3180,30,5000,"bu","13:53:05",445300
3170,20,100,"sd","13:53:03",440300
3180,30,1000,"bu","13:53:01",440200
3180,30,9000,"bu","13:52:38",439200
3180,30,500,"bu","13:51:38",430200
3180,30,1000,"bu","13:51:25",429700
3180,30,4000,"bu","13:50:18",428700
3180,30,100,"bu","13:49:14",424700
3180,30,5000,"bu","13:47:05",424600
3180,30,200,"bu","13:45:17",419600
3180,30,5000,"bu","13:44:46",419400
3180,30,300,"bu","13:43:44",414400
3180,30,5000,"bu","13:41:37",414100
3180,30,1000,"bu","13:40:12",409100
3180,30,8900,"bu","13:38:43",408100
3180,30,2000,"bu","13:38:43",399200
3180,30,100,"bu","13:38:43",397200
3180,30,900,"bu","13:38:32",397100
3180,30,100,"bu","13:38:32",396200
3170,20,100,"sd","13:38:08",396100
3180,30,1900,"bu","13:37:36",396000
3180,30,3100,"bu","13:37:36",394100
3180,30,200,"bu","13:32:15",391000
3180,30,800,"bu","13:32:15",390800
3170,20,800,"sd","13:30:00",390000
3180,30,200,"bu","13:29:57",389200
3180,30,300,"bu","13:29:57",389000
3180,30,400,"bu","13:29:57",388700
3180,30,14100,"bu","13:29:57",388300
3180,30,2000,"bu","13:29:53",374200
3180,30,100,"bu","13:28:29",372200
3180,30,200,"bu","13:27:40",372100
3170,20,3500,"sd","13:26:40",371900
3180,30,3600,"bu","13:26:32",368400
3170,20,700,"sd","13:24:37",364800
3170,20,100,"sd","13:24:37",364100
3170,20,600,"sd","13:24:37",364000
3170,20,400,"bu","13:18:30",363400
3170,20,100,"sd","13:18:18",363000
3170,20,300,"bu","13:17:57",362900
3170,20,500,"bu","13:17:57",362600
3170,20,7600,"bu","13:16:29",362100
3170,20,1000,"bu","13:16:29",354500
3170,20,900,"bu","13:16:29",353500
3170,20,100,"sd","13:15:28",352600
3170,20,300,"sd","13:15:14",352500
3170,20,300,"sd","13:10:49",352200
3170,20,100,"sd","13:08:20",351900
3170,20,9200,"unknown","13:08:16",351800
3170,20,100,"unknown","13:08:16",342600
3170,20,200,"bu","13:08:11",342500
3170,20,20000,"bu","13:07:50",342300
3170,20,800,"bu","13:06:26",322300
3170,20,700,"bu","13:05:44",321500
3170,20,400,"bu","13:05:44",320800
3170,20,8900,"bu","13:05:44",320400
3160,10,700,"sd","13:02:41",311500
3160,10,9000,"sd","13:02:22",310800
3160,10,100,"sd","13:02:22",301800
3160,10,9000,"sd","13:02:22",301700
3160,10,2300,"sd","13:02:22",292700
3160,10,2000,"sd","13:02:22",290400
3160,10,1000,"sd","13:02:22",288400
3160,10,500,"sd","13:02:22",287400
3160,10,100,"sd","13:02:22",286900
3160,10,5000,"sd","13:02:22",286800
3160,10,500,"sd","13:02:22",281800
3160,10,500,"sd","13:02:22",281300
3160,10,500,"sd","13:01:17",280800
3160,10,500,"sd","13:01:11",280300
3170,20,10000,"bu","13:01:02",279800
3170,20,400,"bu","13:00:46",269800
3160,10,200,"sd","13:00:27",269400
3170,20,200,"bu","13:00:25",269200
3160,10,300,"sd","13:00:16",269000
3160,10,500,"sd","13:00:10",268700
3170,20,700,"bu","11:28:22",268200
3170,20,4000,"bu","11:25:46",267500
3170,20,1700,"bu","11:25:46",263500
3170,20,300,"sd","11:22:36",261800
3170,20,200,"sd","11:22:36",261500
3170,20,500,"sd","11:21:50",261300
3170,20,300,"sd","11:19:29",260800
3170,20,200,"sd","11:19:29",260500
3170,20,1800,"sd","11:17:07",260300
3170,20,3200,"sd","11:17:07",258500
3170,20,1800,"sd","11:16:25",255300
3170,20,200,"sd","11:16:25",253500
3180,30,1000,"sd","11:15:55",253300
3190,40,100,"bu","11:10:59",252300
