"price","change","match_qtty","side","time","total_vol"
10650,0,100,"bu","13:33:49",1700
10500,-150,200,"unknown","13:28:10",1600
10000,-650,100,"sd","13:02:24",1400
10050,-600,100,"sd","13:02:24",1300
10200,-450,100,"sd","13:02:24",1200
10250,-400,200,"sd","13:02:24",1100
10300,-350,100,"sd","13:02:24",900
10350,-300,100,"sd","13:02:24",800
10650,0,100,"bu","11:08:44",700
10650,0,100,"bu","10:49:29",600
10650,0,200,"sd","10:07:44",500
10750,100,100,"bu","09:54:03",300
10650,0,100,"sd","09:45:13",200
10650,0,100,"sd","09:29:24",100
