"price","change","match_qtty","side","time","total_vol"
13300,0,8500,"bu","14:45:01",334800
13200,-100,2600,"bu","14:29:50",326300
13200,-100,400,"bu","14:29:32",323700
13200,-100,500,"bu","14:28:02",323300
13100,-200,6700,"unknown","14:23:11",322800
13000,-300,700,"unknown","14:22:32",316100
13000,-300,600,"bu","14:21:50",315400
13000,-300,500,"bu","14:18:59",314800
13000,-300,2300,"bu","14:17:53",314300
13000,-300,1000,"bu","14:17:26",312000
13000,-300,700,"bu","14:17:20",311000
13000,-300,300,"bu","14:17:07",310300
13000,-300,100,"bu","14:16:02",310000
12900,-400,500,"sd","14:15:27",309900
12900,-400,800,"sd","14:14:13",309400
12900,-400,1000,"sd","14:14:04",308600
12900,-400,500,"sd","14:13:37",307600
12900,-400,500,"sd","14:13:31",307100
12900,-400,2500,"sd","14:12:11",306600
12900,-400,300,"sd","14:11:41",304100
12900,-400,20000,"sd","14:11:34",303800
12900,-400,900,"sd","14:11:15",283800
13000,-300,100,"bu","14:10:17",282900
12900,-400,200,"sd","14:09:49",282800
13000,-300,500,"bu","14:09:08",282600
13000,-300,100,"bu","14:08:42",282100
13000,-300,500,"bu","14:07:28",282000
12900,-400,10400,"sd","14:06:57",281500
13000,-300,500,"bu","14:05:49",271100
13000,-300,200,"bu","14:03:00",270600
13000,-300,300,"bu","14:01:15",270400
13000,-300,600,"bu","14:01:14",270100
13000,-300,100,"bu","14:01:00",269500
13000,-300,2000,"bu","14:00:45",269400
13000,-300,2000,"bu","14:00:24",267400
13000,-300,600,"bu","13:58:07",265400
13000,-300,2000,"bu","13:57:57",264800
12900,-400,500,"unknown","13:56:26",262800
12900,-400,2000,"bu","13:56:17",262300
12900,-400,100,"bu","13:55:53",260300
12900,-400,9400,"bu","13:55:01",260200
13000,-300,100,"bu","13:54:06",250800
13000,-300,400,"bu","13:52:45",250700
13000,-300,1000,"bu","13:49:43",250300
12900,-400,6200,"bu","13:48:41",249300
12900,-400,100,"bu","13:48:35",243100
12900,-400,500,"bu","13:48:05",243000
12900,-400,3200,"sd","13:47:56",242500
13000,-300,1000,"sd","13:47:01",239300
13000,-300,600,"sd","13:45:50",238300
13000,-300,42000,"sd","13:45:23",237700
13100,-200,200,"bu","13:44:51",195700
13100,-200,1900,"bu","13:44:08",195500
13100,-200,100,"bu","13:44:04",193600
13100,-200,500,"bu","13:43:36",193500
13100,-200,100,"bu","13:43:26",193000
13100,-200,500,"bu","13:42:45",192900
13100,-200,200,"bu","13:42:17",192400
13100,-200,200,"bu","13:41:57",192200
13100,-200,500,"bu","13:41:43",192000
13100,-200,1300,"bu","13:40:58",191500
13100,-200,300,"bu","13:40:57",190200
13100,-200,100,"bu","13:40:01",189900
13100,-200,5900,"sd","13:39:43",189800
13100,-200,100,"sd","13:39:23",183900
13100,-200,5900,"sd","13:39:11",183800
13100,-200,5000,"sd","13:38:55",177900
13200,-100,1000,"bu","13:36:44",172900
13200,-100,100,"bu","13:36:15",171900
13200,-100,700,"unknown","13:35:24",171800
13200,-100,1800,"sd","13:33:48",171100
13200,-100,1100,"sd","13:33:36",169300
13200,-100,2200,"bu","13:33:20",168200
13200,-100,200,"bu","13:31:21",166000
13200,-100,2600,"sd","13:31:02",165800
13200,-100,100,"sd","13:30:51",163200
13200,-100,500,"sd","13:30:48",163100
13200,-100,500,"sd","13:30:34",162600
13200,-100,2000,"sd","13:28:43",162100
13200,-100,200,"sd","13:26:45",160100
13200,-100,2200,"bu","13:25:21",159900
13100,-200,1500,"sd","13:23:38",157700
13100,-200,1000,"sd","13:21:37",156200
13100,-200,3900,"sd","13:19:28",155200
13200,-100,500,"bu","13:19:02",151300
13200,-100,1000,"unknown","13:15:12",150800
13200,-100,3000,"sd","13:13:16",149800
13200,-100,300,"sd","13:13:07",146800
13200,-100,1100,"sd","13:09:29",146500
13200,-100,1300,"sd","13:09:07",145400
13200,-100,1100,"sd","13:08:57",144100
13200,-100,3600,"sd","13:07:19",143000
13200,-100,500,"sd","13:06:59",139400
13200,-100,100,"sd","13:06:55",138900
13200,-100,600,"sd","13:06:41",138800
13200,-100,1300,"sd","13:06:35",138200
13200,-100,600,"sd","13:04:59",136900
13200,-100,7000,"sd","13:01:14",136300
13200,-100,100,"sd","13:00:16",129300
13200,-100,100,"sd","13:00:09",129200
13200,-100,100,"sd","13:00:06",129100
13200,-100,400,"sd","13:00:03",129000
13200,-100,6700,"sd","11:23:59",128600
13200,-100,2500,"sd","11:23:39",121900
13300,0,1000,"bu","11:22:48",119400
13300,0,200,"bu","11:22:24",118400
13300,0,500,"bu","11:22:23",118200
13300,0,1000,"bu","11:17:42",117700
13300,0,1100,"bu","11:16:36",116700
13300,0,100,"sd","11:08:36",115600
13300,0,500,"bu","11:04:35",115500
13200,-100,3200,"sd","10:58:48",115000
13200,-100,100,"sd","10:54:06",111800
13200,-100,1500,"sd","10:52:35",111700
13200,-100,2000,"sd","10:51:13",110200
13300,0,500,"bu","10:51:12",108200
13300,0,200,"bu","10:48:07",107700
13300,0,2000,"bu","10:46:22",107500
