"price","change","match_qtty","side","time","total_vol"
10800,-200,1000,"sd","14:44:59",29300
10700,-300,200,"sd","14:27:06",28300
10700,-300,500,"sd","14:25:55",28100
10800,-200,700,"bu","14:22:37",27600
10800,-200,300,"bu","14:22:37",26900
10800,-200,100,"bu","14:21:13",26600
10750,-250,100,"unknown","14:21:07",26500
10650,-350,100,"sd","14:14:53",26400
10650,-350,200,"sd","14:14:10",26300
10650,-350,100,"sd","14:12:41",26100
10650,-350,100,"sd","14:10:38",26000
10650,-350,100,"sd","14:07:20",25900
10800,-200,4600,"bu","13:56:45",25800
10800,-200,2000,"bu","13:56:45",21200
10750,-250,400,"bu","13:56:45",19200
10700,-300,1000,"bu","13:52:27",18800
10700,-300,1000,"bu","13:49:00",17800
10700,-300,400,"bu","13:47:06",16800
10700,-300,600,"sd","13:42:37",16400
10700,-300,100,"bu","13:36:32",15800
10700,-300,400,"sd","13:36:04",15700
10800,-200,300,"sd","13:21:26",15300
10800,-200,100,"sd","13:19:48",15000
10800,-200,100,"sd","13:11:27",14900
10800,-200,500,"sd","13:01:45",14800
10900,-100,4400,"bu","11:22:51",14300
10900,-100,2300,"bu","11:22:51",9900
10900,-100,300,"bu","11:22:51",7600
10900,-100,200,"bu","10:55:29",7300
10950,-50,1900,"bu","10:31:26",7100
10950,-50,100,"bu","10:31:26",5200
10600,-400,200,"sd","10:30:16",5100
10600,-400,400,"sd","10:01:20",4900
10500,-500,100,"sd","09:49:29",4500
10550,-450,100,"sd","09:48:10",4400
10550,-450,1500,"sd","09:48:10",4300
10700,-300,100,"sd","09:47:47",2800
10700,-300,400,"sd","09:47:47",2700
10700,-300,300,"sd","09:47:47",2300
10700,-300,300,"sd","09:32:22",2000
10700,-300,100,"sd","09:29:27",1700
10700,-300,100,"bu","09:28:45",1600
10500,-500,1500,"sd","09:14:59",1500
