"price","change","match_qtty","side","time","total_vol"
14700,0,900,"unknown","14:49:17",8100
16000,1300,100,"bu","14:41:30",7200
14500,-200,100,"sd","14:28:30",7100
14500,-200,400,"sd","13:43:50",7000
14600,-100,100,"sd","13:36:50",6600
14500,-200,400,"bu","13:09:36",6500
14500,-200,1000,"bu","13:07:24",6100
14500,-200,1000,"bu","13:06:14",5100
14500,-200,700,"bu","13:05:07",4100
14500,-200,800,"bu","13:04:25",3400
14500,-200,1300,"bu","13:03:24",2600
14000,-700,100,"unknown","13:01:15",1300
15800,1100,100,"bu","13:00:03",1200
13400,-1300,100,"sd","10:43:37",1100
13200,-1500,1000,"sd","09:55:36",1000
