"price","change","match_qtty","side","time","total_vol"
53900,-900,200,"sd","14:51:39",2200
53900,-900,100,"sd","14:33:36",2000
53900,-900,100,"sd","13:31:15",1900
54000,-800,100,"bu","13:00:01",1800
54000,-800,300,"bu","11:17:22",1700
53800,-1000,300,"sd","11:12:37",1400
54200,-600,100,"unknown","11:03:16",1100
54200,-600,100,"bu","10:57:48",1000
53700,-1100,200,"unknown","10:48:54",900
53700,-1100,300,"unknown","10:37:38",700
54000,-800,200,"unknown","10:19:28",400
54200,-600,100,"unknown","10:17:11",200
54800,0,100,"unknown","09:12:31",100
