"price","change","match_qtty","side","time","total_vol"
9000,-100,200,"bu","14:58:56",54100
9000,-100,100,"bu","14:55:19",53900
9000,-100,100,"bu","14:54:57",53800
9000,-100,3000,"unknown","14:45:02",53700
9100,0,100,"bu","14:29:10",50700
9000,-100,6100,"bu","14:28:27",50600
9000,-100,200,"bu","14:28:11",44500
9000,-100,3700,"sd","14:28:07",44300
9000,-100,800,"bu","14:28:02",40600
9000,-100,1000,"bu","14:27:55",39800
9000,-100,6700,"bu","14:27:50",38800
9000,-100,1500,"sd","14:25:49",32100
9000,-100,300,"sd","14:15:50",30600
9100,0,100,"bu","14:10:51",30300
9000,-100,2800,"sd","14:07:37",30200
9000,-100,200,"bu","14:05:27",27400
9000,-100,200,"bu","14:05:15",27200
9000,-100,2000,"bu","14:05:05",27000
9000,-100,5000,"bu","14:04:53",25000
9000,-100,200,"bu","14:00:23",20000
9000,-100,200,"bu","13:59:47",19800
9000,-100,400,"bu","13:58:05",19600
9000,-100,200,"bu","13:57:11",19200
9000,-100,1500,"bu","13:56:39",19000
9000,-100,1000,"bu","13:54:23",17500
9000,-100,200,"bu","13:44:10",16500
9000,-100,100,"bu","13:43:31",16300
9000,-100,800,"bu","13:36:03",16200
9000,-100,300,"bu","13:33:01",15400
8900,-200,100,"sd","13:31:03",15100
8900,-200,1700,"sd","13:13:26",15000
9000,-100,100,"bu","13:00:08",13300
9100,0,100,"bu","11:08:32",13200
8900,-200,100,"sd","11:01:44",13100
9000,-100,100,"sd","10:58:47",13000
9000,-100,4000,"sd","10:54:09",12900
9000,-100,5000,"sd","10:53:55",8900
9000,-100,2000,"sd","10:48:03",3900
9100,0,100,"bu","09:50:16",1900
9100,0,200,"bu","09:12:51",1800
9100,0,100,"bu","09:12:28",1600
9100,0,500,"bu","09:12:10",1500
9100,0,1000,"bu","09:11:41",1000
