"price","change","match_qtty","side","time","total_vol"
11100,50,6800,"unknown","14:45:01",115100
11100,50,200,"bu","14:30:29",108300
11100,50,300,"bu","14:30:03",108100
11100,50,200,"bu","14:26:54",107800
11050,0,800,"sd","14:23:44",107600
11050,0,300,"sd","14:22:31",106800
11050,0,300,"bu","14:21:52",106500
10950,-100,1000,"sd","14:14:17",106200
10950,-100,100,"sd","14:02:05",105200
10950,-100,500,"sd","14:02:05",105100
10950,-100,200,"sd","14:02:05",104600
10950,-100,400,"sd","13:57:33",104400
10950,-100,400,"sd","13:54:43",104000
10950,-100,3000,"bu","13:44:43",103600
10900,-150,200,"sd","13:43:16",100600
10950,-100,500,"bu","13:37:27",100400
10950,-100,100,"bu","13:32:32",99900
10950,-100,100,"sd","13:31:34",99800
10950,-100,100,"sd","13:31:34",99700
10950,-100,5000,"sd","13:31:34",99600
10950,-100,1000,"sd","13:31:34",94600
10950,-100,100,"sd","13:31:34",93600
11000,-50,500,"sd","13:24:03",93500
11000,-50,4000,"sd","13:21:52",93000
11000,-50,900,"unknown","13:15:07",89000
11000,-50,400,"sd","13:15:07",88100
11000,-50,800,"sd","13:15:07",87700
11000,-50,200,"sd","13:15:07",86900
11000,-50,100,"sd","13:15:07",86700
11000,-50,1000,"sd","13:15:07",86600
11000,-50,100,"sd","13:15:07",85600
11000,-50,100,"sd","13:15:07",85500
11050,0,100,"sd","13:14:39",85400
11100,50,2000,"sd","13:11:34",85300
11100,50,100,"bu","13:11:06",83300
11100,50,200,"bu","13:11:06",83200
11100,50,100,"bu","13:11:06",83000
11100,50,400,"bu","13:11:06",82900
11050,0,1900,"sd","13:11:00",82500
11050,0,10900,"sd","13:11:00",80600
11100,50,600,"sd","13:07:04",69700
11100,50,1000,"sd","13:04:59",69100
11100,50,100,"sd","13:04:21",68100
11100,50,300,"bu","13:03:32",68000
11100,50,500,"bu","13:03:32",67700
11100,50,100,"bu","13:00:15",67200
11100,50,100,"bu","13:00:13",67100
11050,0,3000,"sd","13:00:05",67000
11050,0,100,"sd","13:00:02",64000
11050,0,100,"sd","13:00:02",63900
11100,50,100,"bu","11:24:33",63800
11100,50,700,"sd","11:22:02",63700
11050,0,100,"sd","11:19:46",63000
11050,0,800,"sd","11:16:02",62900
11050,0,1400,"sd","11:16:02",62100
11050,0,600,"sd","11:15:24",60700
11100,50,800,"sd","11:13:57",60100
11100,50,1000,"sd","11:13:57",59300
11100,50,1000,"sd","11:13:57",58300
11150,100,700,"bu","11:10:09",57300
11150,100,1300,"bu","11:10:09",56600
11150,100,1000,"bu","11:05:12",55300
11100,50,1000,"sd","10:57:50",54300
11100,50,1500,"sd","10:50:37",53300
11100,50,1000,"sd","10:50:37",51800
11100,50,100,"sd","10:50:37",50800
11150,100,700,"sd","10:47:42",50700
11150,100,300,"bu","10:47:17",50000
11150,100,100,"bu","10:44:19",49700
11150,100,700,"bu","10:44:19",49600
11150,100,2800,"sd","10:35:47",48900
11150,100,100,"bu","10:33:30",46100
11150,100,400,"bu","10:32:58",46000
11150,100,500,"bu","10:32:48",45600
11150,100,900,"sd","10:30:21",45100
11150,100,300,"sd","10:29:59",44200
11200,150,100,"bu","10:23:02",43900
11200,150,200,"sd","10:14:19",43800
11200,150,200,"sd","10:12:42",43600
11200,150,3000,"sd","10:11:14",43400
11200,150,600,"bu","10:09:56",40400
11200,150,1000,"sd","10:09:44",39800
11200,150,400,"sd","10:09:44",38800
11250,200,100,"sd","10:09:32",38400
11250,200,100,"sd","10:08:19",38300
11300,250,5000,"bu","10:07:14",38200
11300,250,2100,"bu","10:07:14",33200
11300,250,3000,"bu","10:07:14",31100
11250,200,700,"bu","10:07:14",28100
11250,200,200,"bu","10:06:52",27400
11200,150,300,"sd","10:04:22",27200
11250,200,100,"bu","10:04:06",26900
11250,200,100,"bu","10:03:46",26800
11250,200,100,"bu","10:03:21",26700
11200,150,100,"bu","10:02:53",26600
11150,100,200,"bu","10:01:57",26500
11100,50,100,"bu","10:00:06",26300
11100,50,200,"bu","10:00:06",26200
11100,50,100,"bu","10:00:06",26000
11100,50,400,"bu","10:00:06",25900
11050,0,100,"sd","09:52:40",25500
11050,0,300,"bu","09:45:09",25400
11050,0,100,"bu","09:44:52",25100
11050,0,100,"bu","09:43:36",25000
11000,-50,500,"bu","09:42:18",24900
11000,-50,200,"bu","09:36:44",24400
11000,-50,100,"bu","09:34:12",24200
11000,-50,100,"bu","09:34:09",24100
11000,-50,200,"sd","09:31:56",24000
11000,-50,2000,"sd","09:31:56",23800
11100,50,100,"bu","09:30:54",21800
11050,0,4000,"bu","09:29:27",21700
11050,0,1000,"sd","09:29:09",17700
11100,50,1600,"bu","09:28:51",16700
11100,50,2500,"sd","09:27:24",15100
11100,50,1500,"sd","09:25:19",12600
11100,50,600,"sd","09:25:19",11100
11100,50,300,"sd","09:19:11",10500
11350,300,100,"bu","09:18:24",10200
11100,50,1000,"sd","09:17:09",10100
11100,50,1100,"sd","09:16:49",9100
11100,50,1900,"sd","09:16:49",8000
11200,150,200,"bu","09:16:41",6100
11100,50,100,"sd","09:16:23",5900
11200,150,200,"bu","09:16:18",5800
11100,50,3000,"sd","09:15:16",5600
11200,150,2600,"bu","09:15:00",2600
