"price","change","match_qtty","side","time","total_vol"
14700,300,200,"sd","14:28:06",6900
14600,200,1000,"sd","13:55:22",6700
14600,200,400,"sd","13:55:03",5700
14600,200,100,"sd","13:54:50",5300
14600,200,500,"sd","13:54:32",5200
14600,200,900,"sd","13:54:16",4700
14600,200,100,"sd","13:54:16",3800
14600,200,400,"sd","13:13:08",3700
14600,200,300,"sd","13:05:55",3300
14600,200,100,"sd","13:05:55",3000
14600,200,100,"sd","13:01:11",2900
14650,250,300,"unknown","13:01:05",2800
14750,350,100,"unknown","13:00:59",2500
15100,700,300,"bu","11:20:40",2400
15100,700,100,"bu","11:20:40",2100
15000,600,500,"bu","11:20:40",2000
15000,600,300,"bu","11:20:40",1500
14900,500,400,"bu","11:20:40",1200
14900,500,400,"bu","11:20:40",800
14900,500,100,"bu","11:17:56",400
15000,600,200,"sd","09:44:03",300
15100,700,100,"bu","09:21:32",100
