"price","change","match_qtty","side","time","total_vol"
26700,-400,100,"unknown","14:17:25",10300
26800,-300,100,"bu","13:16:13",10200
26800,-300,100,"unknown","13:11:36",10100
26700,-400,100,"sd","13:02:17",10000
26500,-600,200,"sd","11:14:43",9900
26500,-600,2100,"sd","10:46:14",9700
26800,-300,100,"unknown","10:42:47",7600
26500,-600,600,"unknown","10:22:23",7500
26500,-600,200,"unknown","10:00:09",6900
26500,-600,300,"sd","09:55:52",6700
26500,-600,700,"sd","09:49:46",6400
26900,-200,100,"unknown","09:32:28",5700
26500,-600,100,"sd","09:22:20",5600
26500,-600,500,"sd","09:21:49",5500
26500,-600,100,"unknown","09:16:41",5000
26500,-600,500,"bu","09:16:34",4900
26500,-600,1000,"bu","09:16:27",4400
26500,-600,100,"bu","09:16:02",3400
26500,-600,300,"bu","09:15:56",3300
26500,-600,200,"bu","09:14:49",3000
26500,-600,100,"bu","09:13:21",2800
26500,-600,100,"bu","09:10:38",2700
26500,-600,500,"bu","09:09:15",2600
26500,-600,2100,"bu","09:09:14",2100
