"price","change","match_qtty","side","time","total_vol"
8910,580,200,"unknown","14:45:01",12000
8910,580,300,"sd","14:25:15",11800
8910,580,400,"sd","14:23:44",11500
8910,580,200,"sd","14:05:17",11100
8910,580,300,"sd","14:03:49",10900
8910,580,100,"sd","13:32:51",10600
8910,580,300,"sd","13:31:51",10500
8910,580,900,"sd","13:00:03",10200
8910,580,100,"sd","10:52:03",9300
8910,580,100,"sd","10:51:18",9200
8910,580,100,"bu","10:48:22",9100
8910,580,100,"sd","10:47:25",9000
8900,570,500,"sd","10:35:44",8900
8900,570,100,"sd","10:30:33",8400
8900,570,200,"sd","10:21:06",8300
8900,570,100,"sd","10:14:57",8100
8900,570,100,"sd","10:04:02",8000
8900,570,400,"bu","09:58:55",7900
8900,570,300,"sd","09:56:23",7500
8910,580,200,"bu","09:55:36",7200
8900,570,100,"sd","09:53:33",7000
8900,570,100,"sd","09:52:46",6900
8900,570,100,"bu","09:51:14",6800
8900,570,100,"bu","09:51:00",6700
8900,570,300,"sd","09:50:14",6600
8900,570,200,"sd","09:50:14",6300
8910,580,500,"bu","09:41:33",6100
8910,580,100,"bu","09:41:33",5600
8910,580,300,"bu","09:41:33",5500
8910,580,900,"bu","09:41:33",5200
8910,580,100,"bu","09:37:40",4300
8910,580,200,"bu","09:33:30",4200
8910,580,100,"bu","09:32:45",4000
8910,580,100,"bu","09:27:02",3900
8910,580,500,"bu","09:25:08",3800
8910,580,500,"bu","09:24:38",3300
8910,580,500,"bu","09:24:25",2800
8910,580,100,"sd","09:23:48",2300
8910,580,200,"bu","09:22:17",2200
8910,580,700,"bu","09:22:17",2000
8910,580,300,"bu","09:19:57",1300
8910,580,300,"sd","09:16:33",1000
8910,580,500,"sd","09:16:14",700
8910,580,100,"sd","09:16:14",200
8910,580,100,"sd","09:15:00",100
