"price","change","match_qtty","side","time","total_vol"
3500,0,100,"sd","14:17:18",25200
3500,0,5000,"sd","14:17:18",25100
3500,0,4900,"sd","14:17:18",20100
3500,0,100,"sd","14:11:49",15200
3550,50,100,"bu","13:57:29",15100
3500,0,1000,"sd","13:25:41",15000
3500,0,100,"sd","13:25:41",14000
3500,0,100,"sd","13:01:07",13900
3500,0,100,"sd","11:18:15",13800
3500,0,300,"sd","10:41:00",13700
3500,0,1000,"sd","10:30:52",13400
3500,0,300,"bu","10:20:47",12400
3500,0,3100,"bu","10:20:47",12100
3500,0,600,"bu","10:15:59",9000
3500,0,300,"bu","10:05:33",8400
3500,0,1000,"bu","10:03:14",8100
3500,0,100,"sd","09:47:30",7100
3500,0,400,"sd","09:47:30",7000
3600,100,100,"bu","09:43:59",6600
3600,100,100,"bu","09:38:34",6500
3500,0,100,"sd","09:32:29",6400
3500,0,200,"sd","09:32:26",6300
3500,0,200,"sd","09:29:26",6100
3500,0,500,"sd","09:26:04",5900
3500,0,5100,"sd","09:26:03",5400
3500,0,300,"sd","09:26:03",300
