"price","change","match_qtty","side","time","total_vol"
11500,-100,800,"sd","14:59:42",95300
11500,-100,100,"bu","14:59:41",94500
11500,-100,100,"bu","14:51:07",94400
11400,-200,1900,"unknown","14:48:22",94300
11400,-200,100,"bu","14:42:31",92400
11300,-300,1300,"unknown","14:32:17",92300
11300,-300,100,"unknown","14:31:27",91000
11300,-300,100,"bu","14:29:15",90900
11300,-300,200,"bu","14:27:56",90800
11300,-300,200,"bu","14:26:13",90600
11300,-300,800,"sd","14:25:52",90400
11200,-400,200,"sd","14:20:42",89600
11200,-400,1400,"sd","14:19:23",89400
11200,-400,3700,"sd","14:18:09",88000
11300,-300,500,"sd","14:17:05",84300
11300,-300,5100,"sd","14:14:51",83800
11300,-300,800,"bu","14:10:52",78700
11300,-300,1100,"bu","14:09:44",77900
11200,-400,1100,"sd","14:08:31",76800
11200,-400,1200,"sd","14:08:30",75700
11200,-400,700,"bu","14:07:59",74500
11200,-400,1000,"sd","14:07:31",73800
11200,-400,3000,"sd","14:07:19",72800
11300,-300,1300,"bu","14:06:45",69800
11300,-300,900,"sd","14:02:54",68500
11300,-300,1300,"sd","14:02:15",67600
11300,-300,100,"sd","14:01:54",66300
11400,-200,100,"bu","14:01:13",66200
11400,-200,6100,"bu","13:59:51",66100
11400,-200,3900,"bu","13:56:24",60000
11400,-200,700,"sd","13:37:39",56100
11400,-200,4300,"bu","13:36:45",55400
11400,-200,1800,"sd","13:28:59",51100
11400,-200,100,"bu","13:28:21",49300
11400,-200,4100,"bu","13:28:03",49200
11400,-200,4400,"sd","13:09:54",45100
11400,-200,5400,"sd","13:08:45",40700
11400,-200,4700,"sd","13:06:04",35300
11400,-200,4300,"sd","13:01:13",30600
11400,-200,5200,"sd","13:00:06",26300
11400,-200,500,"sd","11:16:05",21100
11400,-200,5000,"sd","10:51:10",20600
11400,-200,10000,"sd","10:46:08",15600
11700,100,300,"bu","10:37:27",5600
11800,200,3000,"bu","09:19:04",5300
11500,-100,300,"sd","09:18:02",2300
11500,-100,2000,"sd","09:17:47",2000
