"price","change","match_qtty","side","time","total_vol"
25300,-700,20500,"unknown","14:45:01",407900
25300,-700,500,"sd","14:33:46",387400
25300,-700,100,"sd","14:33:37",386900
25300,-700,1000,"sd","14:33:26",386800
25300,-700,5000,"sd","14:33:12",385800
25350,-650,200,"sd","14:32:02",380800
25300,-700,200,"sd","14:31:31",380600
25450,-550,200,"unknown","14:31:09",380400
25300,-700,1300,"sd","14:30:44",380200
25350,-650,800,"bu","14:30:41",378900
25300,-700,1000,"sd","14:30:14",378100
25300,-700,100,"sd","14:29:47",377100
25300,-700,2000,"sd","14:29:39",377000
25300,-700,200,"sd","14:29:28",375000
25300,-700,800,"sd","14:29:28",374800
25350,-650,200,"bu","14:28:59",374000
25350,-650,2000,"bu","14:28:30",373800
25350,-650,500,"bu","14:28:15",371800
25350,-650,1000,"bu","14:28:06",371300
25350,-650,300,"unknown","14:28:01",370300
25350,-650,1400,"sd","14:27:42",370000
25400,-600,100,"unknown","14:27:37",368600
25400,-600,500,"unknown","14:27:30",368500
25400,-600,500,"unknown","14:26:30",368000
25400,-600,200,"bu","14:25:47",367500
25400,-600,200,"bu","14:25:27",367300
25350,-650,700,"sd","14:24:47",367100
25350,-650,500,"sd","14:23:59",366400
25350,-650,100,"sd","14:22:52",365900
25350,-650,500,"sd","14:22:52",365800
25350,-650,400,"sd","14:22:50",365300
25350,-650,100,"sd","14:22:05",364900
25350,-650,300,"sd","14:22:05",364800
25350,-650,1000,"sd","14:22:05",364500
25350,-650,500,"sd","14:22:05",363500
25350,-650,100,"sd","14:22:05",363000
25400,-600,100,"bu","14:21:45",362900
25350,-650,2000,"sd","14:17:34",362800
25350,-650,1000,"sd","14:17:34",360800
25350,-650,1500,"sd","14:13:55",359800
25350,-650,100,"sd","14:13:55",358300
25350,-650,1700,"sd","14:13:55",358200
25350,-650,500,"sd","14:13:55",356500
25350,-650,200,"sd","14:13:55",356000
25350,-650,200,"sd","14:13:55",355800
25350,-650,100,"sd","14:13:55",355600
25350,-650,100,"sd","14:12:36",355500
25350,-650,300,"sd","14:12:26",355400
25350,-650,500,"sd","14:12:26",355100
25350,-650,500,"sd","14:12:26",354600
25350,-650,100,"sd","14:12:26",354100
25350,-650,100,"sd","14:12:26",354000
25350,-650,300,"sd","14:12:26",353900
25350,-650,200,"sd","14:12:26",353600
25350,-650,500,"sd","14:12:16",353400
25350,-650,600,"sd","14:01:46",352900
25400,-600,300,"bu","14:00:49",352300
25400,-600,3200,"bu","14:00:49",352000
25300,-700,100,"sd","13:56:25",348800
25300,-700,200,"sd","13:56:25",348700
25350,-650,500,"unknown","13:56:25",348500
25300,-700,100,"sd","13:54:20",348000
25300,-700,100,"sd","13:54:20",347900
25300,-700,100,"sd","13:54:20",347800
25300,-700,500,"sd","13:54:20",347700
25300,-700,400,"sd","13:54:20",347200
25400,-600,600,"bu","13:53:47",346800
25400,-600,400,"bu","13:53:47",346200
25350,-650,100,"unknown","13:52:46",345800
25350,-650,100,"bu","13:51:01",345700
25350,-650,200,"bu","13:50:55",345600
25350,-650,500,"bu","13:50:42",345400
25300,-700,100,"sd","13:49:25",344900
25300,-700,100,"sd","13:49:25",344800
25300,-700,200,"sd","13:48:15",344700
25300,-700,300,"sd","13:48:15",344500
25300,-700,1000,"sd","13:48:15",344200
25300,-700,300,"sd","13:48:15",343200
25300,-700,1000,"sd","13:48:15",342900
25300,-700,100,"sd","13:48:14",341900
25300,-700,100,"sd","13:48:14",341800
25300,-700,1000,"sd","13:48:14",341700
25350,-650,100,"bu","13:48:00",340700
25350,-650,100,"bu","13:47:58",340600
25350,-650,300,"sd","13:47:53",340500
25350,-650,300,"sd","13:47:53",340200
25350,-650,600,"sd","13:47:53",339900
25350,-650,100,"sd","13:47:42",339300
25400,-600,200,"bu","13:46:12",339200
25450,-550,700,"bu","13:44:35",339000
25350,-650,200,"bu","13:44:35",338300
25350,-650,300,"sd","13:44:32",338100
25350,-650,200,"sd","13:44:32",337800
25350,-650,1400,"sd","13:44:32",337600
25350,-650,200,"sd","13:44:08",336200
25350,-650,1900,"sd","13:43:31",336000
25300,-700,3100,"bu","13:41:38",334100
25300,-700,1000,"bu","13:41:38",331000
25250,-750,200,"sd","13:41:05",330000
25250,-750,200,"sd","13:41:05",329800
25250,-750,100,"sd","13:41:05",329600
25250,-750,500,"sd","13:41:05",329500
25250,-750,300,"sd","13:40:46",329000
25250,-750,100,"sd","13:40:46",328700
25250,-750,100,"bu","13:39:23",328600
25250,-750,100,"bu","13:39:20",328500
25250,-750,100,"bu","13:39:13",328400
25200,-800,1000,"bu","13:38:24",328300
25200,-800,200,"bu","13:38:23",327300
25200,-800,100,"bu","13:38:21",327100
25200,-800,400,"bu","13:38:15",327000
25200,-800,500,"sd","13:38:12",326600
25200,-800,500,"sd","13:38:12",326100
25200,-800,100,"sd","13:38:12",325600
25200,-800,100,"sd","13:38:12",325500
25200,-800,1000,"sd","13:38:12",325400
25200,-800,500,"sd","13:38:12",324400
25200,-800,100,"sd","13:38:12",323900
25200,-800,3000,"sd","13:38:12",323800
25250,-750,500,"sd","13:38:12",320800
25250,-750,100,"sd","13:38:12",320300
25250,-750,1000,"sd","13:38:12",320200
25250,-750,200,"sd","13:38:12",319200
25250,-750,100,"sd","13:38:12",319000
25250,-750,600,"sd","13:38:12",318900
25300,-700,100,"bu","13:37:56",318300
25300,-700,100,"sd","13:37:55",318200
25300,-700,100,"sd","13:37:55",318100
25300,-700,200,"sd","13:37:55",318000
25300,-700,2000,"sd","13:37:55",317800
25300,-700,2000,"sd","13:37:55",315800
25300,-700,1000,"sd","13:37:55",313800
25300,-700,100,"sd","13:37:55",312800
25300,-700,100,"sd","13:37:55",312700
25300,-700,2000,"sd","13:37:55",312600
25300,-700,500,"sd","13:37:55",310600
25300,-700,800,"sd","13:37:55",310100
25300,-700,1200,"sd","13:37:40",309300
25300,-700,100,"sd","13:37:40",308100
25300,-700,1000,"sd","13:37:40",308000
25300,-700,100,"sd","13:37:40",307000
25300,-700,100,"sd","13:37:40",306900
25300,-700,400,"sd","13:37:40",306800
25300,-700,400,"sd","13:37:40",306400
25300,-700,100,"sd","13:37:40",306000
25300,-700,500,"sd","13:37:40",305900
25300,-700,1100,"sd","13:37:40",305400
25350,-650,200,"bu","13:37:04",304300
25350,-650,100,"sd","13:35:14",304100
25350,-650,500,"sd","13:35:14",304000
25350,-650,200,"sd","13:35:14",303500
25350,-650,100,"sd","13:35:14",303300
25350,-650,1000,"sd","13:35:14",303200
25350,-650,3200,"sd","13:35:14",302200
25350,-650,200,"sd","13:35:14",299000
25350,-650,100,"sd","13:35:14",298800
25350,-650,1500,"sd","13:34:43",298700
25350,-650,100,"sd","13:34:43",297200
25350,-650,1000,"sd","13:34:43",297100
25350,-650,200,"sd","13:34:43",296100
25350,-650,200,"sd","13:34:43",295900
25350,-650,100,"sd","13:34:43",295700
25350,-650,2000,"sd","13:34:43",295600
25350,-650,900,"sd","13:34:43",293600
25350,-650,100,"sd","13:34:43",292700
25350,-650,1000,"sd","13:34:43",292600
25350,-650,800,"sd","13:34:43",291600
25350,-650,200,"sd","13:34:43",290800
25350,-650,1500,"sd","13:34:43",290600
25350,-650,3000,"sd","13:34:42",289100
25400,-600,100,"unknown","13:34:19",286100
25400,-600,2000,"unknown","13:34:03",286000
25350,-650,2000,"sd","13:28:33",284000
25350,-650,100,"sd","13:24:38",282000
25350,-650,600,"sd","13:17:26",281900
25350,-650,200,"sd","13:16:05",281300
25400,-600,500,"bu","13:15:51",281100
25400,-600,500,"bu","13:15:16",280600
25350,-650,100,"sd","13:13:29",280100
25350,-650,200,"sd","13:13:29",280000
25350,-650,100,"sd","13:12:17",279800
25400,-600,100,"sd","13:12:17",279700
25400,-600,500,"sd","13:11:31",279600
25400,-600,500,"bu","13:10:12",279100
25400,-600,700,"bu","13:09:23",278600
25400,-600,300,"bu","13:09:23",277900
25400,-600,100,"sd","13:08:55",277600
25400,-600,900,"sd","13:08:49",277500
25400,-600,200,"sd","13:08:49",276600
25400,-600,7000,"sd","13:07:45",276400
25450,-550,200,"bu","13:07:33",269400
25450,-550,100,"bu","13:07:33",269200
25450,-550,500,"bu","13:07:33",269100
25450,-550,1000,"bu","13:07:33",268600
25400,-600,600,"bu","13:06:19",267600
25350,-650,200,"bu","13:05:57",267000
25350,-650,800,"bu","13:05:55",266800
25350,-650,200,"bu","13:05:55",266000
25350,-650,500,"bu","13:05:24",265800
