"price","change","match_qtty","side","time","total_vol"
54500,-400,79600,"unknown","14:45:01",2300200
54300,-600,400,"bu","14:29:54",2220600
54000,-900,500,"sd","14:29:54",2220200
54000,-900,400,"sd","14:29:44",2219700
54000,-900,1600,"sd","14:29:36",2219300
54100,-800,100,"sd","14:29:36",2217700
54200,-700,100,"sd","14:29:36",2217600
54300,-600,200,"sd","14:29:36",2217500
54300,-600,100,"bu","14:29:33",2217300
54100,-800,100,"unknown","14:29:18",2217200
54100,-800,100,"unknown","14:29:17",2217100
54100,-800,500,"unknown","14:29:17",2217000
54100,-800,3000,"unknown","14:29:17",2216500
54200,-700,500,"unknown","14:29:17",2213500
54200,-700,1000,"unknown","14:29:17",2213000
54200,-700,100,"sd","14:29:17",2212000
54200,-700,500,"sd","14:29:17",2211900
54200,-700,400,"sd","14:29:17",2211400
54200,-700,600,"sd","14:29:17",2211000
54200,-700,500,"sd","14:29:17",2210400
54200,-700,13100,"sd","14:29:17",2209900
54400,-500,100,"bu","14:29:16",2196800
54000,-900,2000,"sd","14:29:16",2196700
54100,-800,2600,"sd","14:29:16",2194700
54200,-700,100,"sd","14:29:06",2192100
54400,-500,5000,"bu","14:29:04",2192000
54200,-700,1400,"sd","14:29:04",2187000
54300,-600,2000,"unknown","14:29:04",2185600
54300,-600,100,"unknown","14:29:04",2183600
54400,-500,300,"bu","14:28:48",2183500
54300,-600,200,"bu","14:28:29",2183200
54300,-600,100,"bu","14:28:28",2183000
54200,-700,400,"bu","14:28:23",2182900
54100,-800,4000,"sd","14:28:23",2182500
54100,-800,2000,"sd","14:28:23",2178500
54100,-800,2000,"sd","14:28:23",2176500
54100,-800,2000,"sd","14:28:22",2174500
54200,-700,100,"bu","14:28:19",2172500
54200,-700,3800,"bu","14:28:13",2172400
54200,-700,500,"bu","14:28:13",2168600
54200,-700,100,"sd","14:28:04",2168100
54200,-700,100,"sd","14:28:04",2168000
54200,-700,900,"sd","14:28:04",2167900
54200,-700,100,"sd","14:28:04",2167000
54200,-700,100,"sd","14:28:04",2166900
54200,-700,800,"sd","14:28:04",2166800
54300,-600,200,"bu","14:27:58",2166000
54200,-700,200,"sd","14:27:58",2165800
54200,-700,200,"sd","14:27:58",2165600
54200,-700,500,"sd","14:27:58",2165400
54300,-600,100,"sd","14:27:38",2164900
54300,-600,400,"sd","14:27:38",2164800
54300,-600,600,"sd","14:27:38",2164400
