"price","change","match_qtty","side","time","total_vol"
41300,200,1500,"sd","14:46:16",29300
41200,100,900,"sd","14:43:49",27800
41200,100,700,"bu","14:43:43",26900
41200,100,1000,"bu","14:43:37",26200
41200,100,200,"bu","14:29:58",25200
41100,0,400,"sd","14:29:45",25000
41000,-100,1300,"sd","14:29:32",24600
40900,-200,1800,"sd","14:26:55",23300
40900,-200,300,"bu","13:35:26",21500
40900,-200,1200,"sd","13:35:16",21200
40900,-200,1600,"sd","13:35:06",20000
41000,-100,1100,"bu","13:34:43",18400
41000,-100,600,"sd","13:34:36",17300
41100,0,1000,"bu","13:15:10",16700
41100,0,100,"bu","13:13:59",15700
41100,0,2300,"sd","13:13:50",15600
41200,100,1100,"bu","13:03:39",13300
41300,200,200,"bu","11:24:15",12200
41300,200,600,"bu","11:19:09",12000
41300,200,1200,"sd","11:18:52",11400
41300,200,300,"sd","10:58:54",10200
41300,200,2100,"bu","10:58:48",9900
41200,100,500,"sd","10:58:41",7800
41200,100,1600,"sd","10:53:16",7300
41300,200,1200,"bu","10:52:43",5700
41300,200,900,"bu","10:40:40",4500
41300,200,1500,"bu","10:40:32",3600
41200,100,800,"sd","10:40:19",2100
41200,100,400,"bu","09:07:22",1300
41100,0,300,"sd","09:04:19",900
41200,100,600,"bu","09:01:24",600
