"price","change","match_qtty","side","time","total_vol"
8000,-100,100,"sd","14:44:06",11100
8100,0,400,"bu","14:24:21",11000
8100,0,100,"sd","13:57:09",10600
8300,200,100,"unknown","13:43:35",10500
8100,0,200,"unknown","13:17:05",10400
8100,0,400,"bu","13:07:14",10200
8100,0,400,"bu","13:06:40",9800
8100,0,1100,"bu","11:24:49",9400
8200,100,100,"bu","10:42:11",8300
8200,100,900,"sd","10:29:03",8200
8200,100,100,"sd","10:26:53",7300
8000,-100,2000,"sd","10:23:23",7200
8200,100,100,"bu","10:16:23",5200
8200,100,1000,"sd","10:10:53",5100
8500,400,200,"bu","09:50:47",4100
8100,0,500,"sd","09:49:04",3900
7900,-200,3300,"unknown","09:48:41",3400
7500,-600,100,"sd","09:26:43",100
