"price","change","match_qtty","side","time","total_vol"
23050,-50,800,"sd","14:44:59",5500
22800,-300,300,"sd","14:28:54",4700
23000,-100,100,"bu","14:28:04",4400
22950,-150,1000,"bu","14:28:04",4300
23150,50,200,"bu","14:28:04",3300
23050,-50,200,"bu","14:28:04",3100
22200,-900,200,"sd","14:21:20",2900
22500,-600,500,"sd","14:21:20",2700
22800,-300,300,"sd","14:21:20",2200
23150,50,100,"bu","14:12:19",1900
23100,0,200,"bu","14:12:19",1800
22200,-900,400,"sd","14:01:03",1600
22300,-800,100,"sd","14:00:44",1200
22500,-600,100,"sd","14:00:44",1100
22500,-600,300,"sd","14:00:44",1000
22600,-500,100,"sd","14:00:44",700
23100,0,100,"bu","11:21:37",600
23200,100,100,"bu","09:26:02",500
23150,50,200,"unknown","09:26:02",400
23100,0,200,"unknown","09:26:02",200
