"price","change","match_qtty","side","time","total_vol"
94500,600,100,"sd","14:59:59",14400
94500,600,1000,"sd","14:56:28",14300
94500,600,100,"sd","14:21:57",13300
94500,600,4900,"bu","14:20:15",13200
94100,200,400,"unknown","14:11:20",8300
94500,600,1000,"bu","13:45:40",7900
94500,600,1000,"bu","13:41:00",6900
94500,600,1000,"bu","13:40:11",5900
94500,600,1000,"bu","13:39:02",4900
94500,600,200,"bu","13:38:49",3900
94500,600,900,"sd","13:37:25",3700
94500,600,100,"sd","13:11:03",2800
94500,600,200,"sd","13:00:03",2700
94500,600,1000,"sd","11:12:52",2500
94500,600,1000,"sd","11:06:15",1500
94500,600,200,"unknown","10:31:47",500
95000,1100,100,"sd","10:14:50",300
95000,1100,100,"sd","09:59:58",200
100000,6100,100,"sd","09:44:20",100
