"price","change","match_qtty","side","time","total_vol"
10000,-100,1000,"bu","14:26:14",35500
10000,-100,100,"bu","14:10:07",34500
10000,-100,3000,"bu","13:54:57",34400
10000,-100,300,"sd","13:48:22",31400
10000,-100,100,"sd","13:48:22",31100
10050,-50,400,"bu","13:00:01",31000
10050,-50,1000,"bu","11:14:26",30600
10000,-100,900,"bu","11:02:50",29600
10000,-100,100,"bu","10:56:37",28700
10000,-100,1800,"bu","10:47:53",28600
10000,-100,700,"bu","10:47:33",26800
10000,-100,1000,"bu","10:44:37",26100
10000,-100,1500,"bu","10:44:05",25100
10000,-100,1900,"bu","10:43:36",23600
9930,-170,1400,"sd","10:21:09",21700
9930,-170,500,"sd","10:21:09",20300
9930,-170,1500,"sd","10:21:09",19800
9940,-160,500,"sd","10:21:09",18300
9940,-160,1000,"sd","10:21:09",17800
9950,-150,100,"sd","10:21:09",16800
9950,-150,1900,"bu","10:08:04",16700
9950,-150,5000,"bu","10:07:26",14800
9950,-150,1000,"bu","10:07:05",9800
9950,-150,100,"sd","10:06:08",8800
9910,-190,100,"sd","09:31:44",8700
9920,-180,400,"sd","09:31:44",8600
9920,-180,1000,"sd","09:31:44",8200
9920,-180,100,"sd","09:31:44",7200
9920,-180,300,"sd","09:31:44",7100
9920,-180,100,"sd","09:31:44",6800
9920,-180,100,"sd","09:30:18",6700
9900,-200,2000,"sd","09:27:44",6600
10000,-100,100,"sd","09:25:34",4600
10050,-50,100,"bu","09:25:10",4500
10000,-100,1500,"sd","09:25:08",4400
10000,-100,200,"sd","09:25:08",2900
10000,-100,300,"sd","09:25:08",2700
10050,-50,1000,"bu","09:25:00",2400
10050,-50,100,"bu","09:24:48",1400
10050,-50,100,"bu","09:24:08",1300
10050,-50,200,"sd","09:23:25",1200
10050,-50,1000,"sd","09:23:25",1000
