"price","change","match_qtty","side","time","total_vol"
81000,0,110500,"unknown","14:45:26",1172700
80900,-100,3200,"unknown","14:32:16",1062200
80900,-100,300,"unknown","14:30:44",1059000
80900,-100,100,"bu","14:30:29",1058700
80800,-200,1200,"unknown","14:30:24",1058600
80800,-200,100,"sd","14:29:55",1057400
80900,-100,200,"bu","14:29:52",1057300
80900,-100,100,"bu","14:29:42",1057100
80800,-200,500,"sd","14:29:36",1057000
80800,-200,1000,"sd","14:29:28",1056500
80800,-200,1000,"sd","14:29:16",1055500
80800,-200,200,"sd","14:28:59",1054500
80900,-100,100,"bu","14:28:51",1054300
80900,-100,400,"bu","14:28:40",1054200
80900,-100,100,"bu","14:28:30",1053800
80900,-100,100,"bu","14:28:22",1053700
80900,-100,100,"bu","14:28:19",1053600
80800,-200,1800,"sd","14:28:04",1053500
80800,-200,1000,"sd","14:27:58",1051700
80900,-100,600,"bu","14:27:55",1050700
80800,-200,200,"sd","14:27:53",1050100
80900,-100,100,"bu","14:27:22",1049900
80800,-200,100,"sd","14:26:06",1049800
80900,-100,400,"bu","14:25:59",1049700
80800,-200,1800,"sd","14:25:55",1049300
80800,-200,200,"sd","14:25:54",1047500
80900,-100,200,"bu","14:25:52",1047300
80900,-100,1000,"bu","14:25:44",1047100
80900,-100,300,"bu","14:25:15",1046100
80900,-100,400,"bu","14:24:59",1045800
80900,-100,1800,"bu","14:24:56",1045400
80900,-100,200,"bu","14:24:56",1043600
80900,-100,100,"bu","14:24:41",1043400
80800,-200,100,"sd","14:24:30",1043300
80800,-200,700,"sd","14:24:30",1043200
80800,-200,500,"sd","14:24:30",1042500
80900,-100,100,"bu","14:24:30",1042000
80800,-200,300,"sd","14:24:30",1041900
80900,-100,100,"bu","14:24:30",1041600
80800,-200,300,"sd","14:24:30",1041500
80900,-100,300,"bu","14:24:29",1041200
80900,-100,300,"bu","14:24:20",1040900
80900,-100,700,"bu","14:24:19",1040600
80900,-100,2000,"bu","14:24:19",1039900
80900,-100,1600,"bu","14:24:16",1037900
80900,-100,200,"bu","14:23:20",1036300
80900,-100,100,"bu","14:23:18",1036100
80900,-100,900,"bu","14:23:18",1036000
80900,-100,100,"bu","14:22:59",1035100
80900,-100,100,"bu","14:22:52",1035000
80900,-100,600,"bu","14:22:49",1034900
80900,-100,100,"bu","14:22:45",1034300
80900,-100,100,"bu","14:22:45",1034200
80900,-100,400,"unknown","14:22:45",1034100
80900,-100,500,"sd","14:22:45",1033700
80900,-100,200,"sd","14:22:45",1033200
80900,-100,500,"sd","14:22:45",1033000
80900,-100,100,"sd","14:22:45",1032500
80900,-100,100,"sd","14:22:45",1032400
80900,-100,1100,"sd","14:22:45",1032300
81000,0,100,"bu","14:22:39",1031200
81000,0,200,"bu","14:21:41",1031100
81000,0,1000,"bu","14:21:38",1030900
81000,0,300,"bu","14:21:22",1029900
81000,0,1000,"bu","14:21:22",1029600
81000,0,600,"bu","14:21:21",1028600
81100,100,200,"bu","14:20:52",1028000
81100,100,1200,"bu","14:20:39",1027800
81100,100,3700,"bu","14:20:36",1026600
81100,100,1400,"bu","14:20:33",1022900
81100,100,1000,"bu","14:20:29",1021500
81100,100,100,"bu","14:20:29",1020500
81100,100,100,"bu","14:20:22",1020400
81100,100,100,"bu","14:20:22",1020300
81100,100,4000,"bu","14:20:22",1020200
81100,100,300,"bu","14:20:20",1016200
81100,100,200,"bu","14:20:20",1015900
81100,100,700,"bu","14:20:19",1015700
81000,0,200,"bu","14:20:19",1015000
81000,0,100,"bu","14:20:19",1014800
81000,0,100,"bu","14:20:17",1014700
81000,0,100,"bu","14:20:16",1014600
81000,0,500,"bu","14:20:16",1014500
81000,0,500,"bu","14:20:16",1014000
81000,0,500,"bu","14:20:16",1013500
81000,0,1000,"bu","14:20:16",1013000
81000,0,400,"bu","14:20:16",1012000
81000,0,100,"bu","14:20:11",1011600
81000,0,4300,"bu","14:20:11",1011500
81000,0,100,"bu","14:20:11",1007200
81000,0,600,"bu","14:20:01",1007100
81000,0,200,"bu","14:20:01",1006500
81000,0,200,"bu","14:19:57",1006300
81000,0,2100,"bu","14:19:57",1006100
81000,0,2000,"bu","14:19:57",1004000
81000,0,100,"bu","14:19:50",1002000
81000,0,800,"bu","14:19:40",1001900
81000,0,100,"bu","14:19:40",1001100
81000,0,900,"bu","14:19:40",1001000
81000,0,2900,"bu","14:19:40",1000100
81000,0,800,"bu","14:19:29",997200
81000,0,500,"bu","14:19:26",996400
81000,0,500,"bu","14:19:26",995900
81000,0,3300,"bu","14:19:26",995400
81000,0,100,"bu","14:19:00",992100
81000,0,100,"bu","14:18:00",992000
81000,0,500,"bu","14:17:58",991900
81000,0,100,"bu","14:17:44",991400
81000,0,200,"bu","14:17:34",991300
81000,0,100,"bu","14:16:53",991100
80900,-100,200,"sd","14:16:50",991000
80900,-100,200,"sd","14:16:45",990800
81000,0,100,"bu","14:16:35",990600
81000,0,100,"bu","14:16:30",990500
81000,0,200,"bu","14:16:19",990400
81000,0,200,"bu","14:16:19",990200
81000,0,900,"bu","14:16:13",990000
80900,-100,3500,"sd","14:16:07",989100
80900,-100,1000,"sd","14:16:07",985600
81000,0,200,"bu","14:15:49",984600
81000,0,100,"bu","14:15:49",984400
80900,-100,1000,"sd","14:15:48",984300
81000,0,300,"bu","14:15:44",983300
81000,0,200,"bu","14:15:20",983000
81000,0,100,"bu","14:15:15",982800
81000,0,1300,"bu","14:15:10",982700
81000,0,1000,"sd","14:15:01",981400
81000,0,900,"sd","14:15:01",980400
81000,0,1100,"sd","14:14:59",979500
81000,0,300,"sd","14:14:59",978400
81000,0,3600,"sd","14:14:59",978100
81100,100,100,"bu","14:13:59",974500
81000,0,500,"sd","14:13:57",974400
81100,100,100,"bu","14:13:49",973900
81100,100,100,"bu","14:13:39",973800
81100,100,100,"bu","14:13:39",973700
81100,100,200,"bu","14:13:39",973600
81100,100,100,"bu","14:13:39",973400
81000,0,900,"sd","14:13:30",973300
81000,0,100,"sd","14:13:30",972400
81000,0,300,"sd","14:13:30",972300
81000,0,1200,"sd","14:13:30",972000
81100,100,400,"bu","14:13:29",970800
81000,0,2300,"sd","14:13:24",970400
81100,100,200,"bu","14:12:49",968100
81000,0,100,"sd","14:12:40",967900
81000,0,400,"sd","14:12:40",967800
81000,0,500,"sd","14:12:39",967400
81100,100,300,"bu","14:12:08",966900
81100,100,400,"bu","14:11:29",966600
81100,100,2000,"bu","14:11:19",966200
81100,100,100,"bu","14:11:09",964200
81100,100,400,"bu","14:11:06",964100
81100,100,100,"bu","14:11:01",963700
81100,100,400,"bu","14:11:01",963600
81100,100,100,"bu","14:10:49",963200
81100,100,500,"bu","14:10:41",963100
81000,0,600,"sd","14:10:31",962600
81000,0,900,"sd","14:10:31",962000
81100,100,1200,"bu","14:10:29",961100
81000,0,100,"sd","14:10:21",959900
81000,0,2000,"sd","14:10:21",959800
81000,0,3900,"sd","14:10:21",957800
81100,100,100,"bu","14:10:00",953900
81100,100,100,"bu","14:10:00",953800
81000,0,500,"sd","14:09:50",953700
81000,0,200,"bu","14:09:49",953200
81000,0,400,"bu","14:09:49",953000
81000,0,200,"bu","14:09:29",952600
81000,0,400,"bu","14:09:25",952400
81000,0,100,"bu","14:09:23",952000
81000,0,700,"bu","14:09:19",951900
81000,0,1000,"bu","14:09:13",951200
81000,0,1000,"bu","14:09:09",950200
81000,0,1900,"bu","14:09:09",949200
81000,0,400,"bu","14:09:04",947300
81000,0,1000,"bu","14:09:04",946900
81000,0,100,"bu","14:09:04",945900
81000,0,5000,"bu","14:09:04",945800
81000,0,100,"bu","14:09:04",940800
81000,0,100,"bu","14:09:04",940700
81000,0,2800,"bu","14:09:04",940600
81000,0,200,"bu","14:09:04",937800
81000,0,1000,"bu","14:08:54",937600
81000,0,100,"bu","14:08:29",936600
81000,0,900,"bu","14:08:19",936500
81000,0,100,"bu","14:08:15",935600
81000,0,900,"bu","14:08:15",935500
81000,0,3000,"bu","14:08:11",934600
81000,0,100,"bu","14:08:10",931600
81000,0,200,"bu","14:08:10",931500
81000,0,100,"bu","14:08:10",931300
81000,0,300,"bu","14:08:10",931200
81000,0,700,"bu","14:08:04",930900
81000,0,300,"bu","14:08:04",930200
81000,0,2500,"bu","14:08:04",929900
81000,0,200,"bu","14:07:59",927400
81000,0,1200,"bu","14:07:49",927200
81000,0,1100,"bu","14:07:40",926000
81000,0,300,"bu","14:07:40",924900
81000,0,100,"bu","14:07:40",924600
81000,0,100,"bu","14:07:40",924500
81000,0,1000,"bu","14:07:40",924400
81000,0,100,"bu","14:07:40",923400
81000,0,200,"bu","14:07:40",923300
81000,0,400,"bu","14:07:40",923100
81000,0,1300,"bu","14:07:40",922700
81000,0,1400,"bu","14:07:40",921400
81000,0,100,"bu","14:07:20",920000
81000,0,800,"bu","14:07:17",919900
81000,0,200,"bu","14:06:59",919100
81000,0,100,"bu","14:06:59",918900
81000,0,1000,"bu","14:06:53",918800
81000,0,100,"bu","14:06:23",917800
81000,0,100,"bu","14:05:58",917700
81000,0,100,"bu","14:05:29",917600
81000,0,100,"bu","14:05:19",917500
81000,0,600,"bu","14:05:19",917400
81000,0,400,"bu","14:05:13",916800
81000,0,1000,"bu","14:05:13",916400
81000,0,100,"bu","14:05:12",915400
81000,0,500,"bu","14:05:12",915300
81000,0,100,"bu","14:05:12",914800
81000,0,200,"bu","14:05:12",914700
81000,0,100,"bu","14:05:12",914500
81000,0,1200,"bu","14:05:12",914400
81000,0,200,"bu","14:05:09",913200
81000,0,600,"bu","14:04:59",913000
81000,0,400,"bu","14:04:59",912400
81000,0,4200,"bu","14:04:58",912000
81000,0,400,"bu","14:04:49",907800
81000,0,400,"bu","14:04:49",907400
81000,0,1800,"bu","14:04:41",907000
80900,-100,1000,"bu","14:04:41",905200
80900,-100,100,"bu","14:04:41",904200
80900,-100,800,"bu","14:04:41",904100
80900,-100,100,"bu","14:04:41",903300
80900,-100,100,"bu","14:04:41",903200
80900,-100,200,"bu","14:04:41",903100
80800,-200,100,"bu","14:04:41",902900
80800,-200,100,"bu","14:04:41",902800
80800,-200,100,"bu","14:04:41",902700
80800,-200,100,"bu","14:04:19",902600
80800,-200,600,"bu","14:04:11",902500
80800,-200,100,"bu","14:03:54",901900
80800,-200,100,"bu","14:03:24",901800
80800,-200,200,"bu","14:03:10",901700
80900,-100,200,"bu","14:02:59",901500
80800,-200,800,"bu","14:02:59",901300
80600,-400,2200,"sd","14:02:58",900500
80700,-300,100,"sd","14:02:51",898300
80700,-300,500,"sd","14:02:51",898200
80700,-300,2200,"sd","14:02:51",897700
80700,-300,100,"sd","14:02:42",895500
