"price","change","match_qtty","side","time","total_vol"
10000,-50,48700,"unknown","14:45:00",717100
9850,-200,100,"bu","14:29:53",668400
9850,-200,5000,"sd","14:29:45",668300
9900,-150,5000,"bu","14:29:43",663300
9900,-150,600,"bu","14:29:26",658300
9930,-120,2800,"bu","14:29:26",657700
9930,-120,5000,"bu","14:29:22",654900
9930,-120,2000,"bu","14:29:22",649900
9930,-120,200,"bu","14:29:22",647900
9920,-130,5000,"bu","14:29:22",647700
9900,-150,12000,"bu","14:29:14",642700
9900,-150,400,"bu","14:29:14",630700
9890,-160,2000,"bu","14:29:14",630300
9890,-160,1000,"bu","14:29:14",628300
9880,-170,5000,"bu","14:29:14",627300
9830,-220,500,"sd","14:29:06",622300
9830,-220,800,"sd","14:28:45",621800
9840,-210,1000,"sd","14:28:45",621000
9840,-210,4000,"bu","14:28:36",620000
9840,-210,1000,"unknown","14:28:11",616000
9850,-200,100,"bu","14:28:08",615000
9880,-170,100,"sd","14:28:01",614900
9900,-150,2200,"bu","14:27:44",614800
9890,-160,300,"bu","14:27:44",612600
9900,-150,300,"bu","14:27:33",612300
9880,-170,1700,"bu","14:27:33",612000
9880,-170,100,"bu","14:27:24",610300
9880,-170,4400,"bu","14:27:24",610200
9880,-170,300,"bu","14:27:14",605800
9840,-210,4000,"bu","14:27:09",605500
9830,-220,4900,"bu","14:26:47",601500
9830,-220,100,"bu","14:26:20",596600
9830,-220,400,"bu","14:26:20",596500
9830,-220,300,"bu","14:26:11",596100
9820,-230,3300,"bu","14:26:00",595800
9820,-230,1500,"bu","14:25:24",592500
9800,-250,800,"sd","14:23:59",591000
9800,-250,1700,"sd","14:23:59",590200
9820,-230,200,"bu","14:23:38",588500
9800,-250,3300,"bu","14:22:20",588300
9800,-250,4000,"bu","14:21:13",585000
9780,-270,1900,"unknown","14:20:46",581000
9800,-250,400,"bu","14:20:46",579100
9790,-260,2700,"bu","14:20:46",578700
9780,-270,100,"bu","14:20:46",576000
9790,-260,200,"sd","14:18:51",575900
9790,-260,100,"sd","14:18:51",575700
9800,-250,200,"bu","14:17:27",575600
9790,-260,4900,"bu","14:16:22",575400
9790,-260,500,"bu","14:15:23",570500
9770,-280,100,"sd","14:15:18",570000
9750,-300,7200,"sd","14:15:18",569900
9750,-300,500,"sd","14:15:18",562700
9750,-300,100,"sd","14:15:18",562200
9750,-300,300,"sd","14:15:18",562100
9750,-300,6800,"sd","14:15:18",561800
9790,-260,1000,"bu","14:15:10",555000
9790,-260,300,"bu","14:13:53",554000
9780,-270,10000,"sd","14:13:14",553700
9790,-260,1300,"unknown","14:11:53",543700
9800,-250,3000,"bu","14:11:39",542400
9750,-300,8600,"sd","14:11:35",539400
9750,-300,3200,"sd","14:11:35",530800
9750,-300,700,"sd","14:11:35",527600
9750,-300,1000,"sd","14:11:35",526900
9750,-300,1000,"sd","14:11:35",525900
9750,-300,1000,"sd","14:11:34",524900
9750,-300,1000,"sd","14:11:34",523900
9760,-290,1100,"sd","14:11:34",522900
9760,-290,400,"sd","14:11:34",521800
9760,-290,2000,"sd","14:11:34",521400
9800,-250,200,"bu","14:10:52",519400
9780,-270,3900,"sd","14:09:47",519200
9780,-270,100,"sd","14:09:47",515300
9800,-250,100,"bu","14:08:54",515200
9820,-230,1100,"sd","14:08:16",515100
9800,-250,3000,"sd","14:08:16",514000
9800,-250,200,"sd","14:08:16",511000
9810,-240,1300,"sd","14:08:16",510800
9820,-230,2900,"bu","14:08:09",509500
9810,-240,3700,"sd","14:08:00",506600
9800,-250,1000,"sd","14:07:32",502900
9810,-240,300,"bu","14:07:30",501900
9800,-250,3800,"sd","14:07:16",501600
9760,-290,300,"sd","14:06:55",497800
9760,-290,300,"sd","14:06:55",497500
9760,-290,300,"sd","14:06:45",497200
9760,-290,9700,"sd","14:06:45",496900
9760,-290,6900,"sd","14:06:21",487200
9760,-290,1100,"sd","14:06:21",480300
9800,-250,200,"bu","14:05:55",479200
9800,-250,300,"bu","14:05:55",479000
9770,-280,1000,"sd","14:05:42",478700
9770,-280,500,"sd","14:05:42",477700
9780,-270,200,"sd","14:05:03",477200
9780,-270,600,"sd","14:05:03",477000
9780,-270,100,"sd","14:05:03",476400
9800,-250,700,"sd","14:04:38",476300
9800,-250,500,"bu","14:04:07",475600
9800,-250,1700,"bu","14:04:07",475100
9800,-250,100,"bu","14:04:05",473400
9800,-250,1000,"bu","14:02:14",473300
9800,-250,300,"bu","14:01:12",472300
9800,-250,100,"bu","14:01:11",472000
9800,-250,200,"bu","14:00:10",471900
9780,-270,4900,"sd","13:59:28",471700
9780,-270,100,"sd","13:59:28",466800
9780,-270,1900,"sd","13:57:29",466700
9780,-270,100,"sd","13:57:29",464800
9780,-270,500,"sd","13:57:29",464700
9780,-270,1000,"sd","13:57:29",464200
9780,-270,500,"sd","13:57:29",463200
9800,-250,100,"sd","13:57:09",462700
9800,-250,1000,"sd","13:55:18",462600
9800,-250,900,"bu","13:55:08",461600
9800,-250,600,"bu","13:54:46",460700
9800,-250,1400,"bu","13:54:46",460100
9800,-250,200,"bu","13:52:34",458700
9800,-250,1500,"bu","13:51:18",458500
9780,-270,1500,"sd","13:50:26",457000
9800,-250,100,"bu","13:49:42",455500
9800,-250,100,"bu","13:48:26",455400
9800,-250,1700,"sd","13:47:36",455300
9800,-250,1000,"bu","13:47:27",453600
9800,-250,2300,"bu","13:47:27",452600
9800,-250,500,"bu","13:46:59",450300
9790,-260,200,"bu","13:46:59",449800
9790,-260,1800,"bu","13:46:59",449600
9790,-260,100,"bu","13:45:36",447800
9790,-260,700,"bu","13:45:14",447700
9770,-280,300,"bu","13:45:14",447000
9760,-290,2900,"sd","13:45:06",446700
9760,-290,2000,"sd","13:45:06",443800
9760,-290,100,"sd","13:45:06",441800
9770,-280,1000,"sd","13:44:52",441700
9770,-280,200,"sd","13:44:51",440700
9790,-260,400,"bu","13:44:17",440500
9790,-260,700,"bu","13:44:17",440100
9790,-260,100,"bu","13:42:49",439400
9750,-300,5500,"sd","13:41:45",439300
9750,-300,4500,"sd","13:41:45",433800
9750,-300,500,"sd","13:41:01",429300
9750,-300,5800,"sd","13:40:45",428800
9750,-300,1000,"sd","13:40:45",423000
9750,-300,2000,"sd","13:40:45",422000
9750,-300,300,"sd","13:40:45",420000
9750,-300,3000,"sd","13:40:45",419700
9750,-300,100,"sd","13:40:45",416700
9760,-290,500,"sd","13:40:45",416600
9760,-290,1000,"sd","13:40:45",416100
9760,-290,100,"sd","13:40:45",415100
9760,-290,100,"sd","13:40:45",415000
