"price","change","match_qtty","side","time","total_vol"
20700,500,1300,"bu","14:59:50",207800
20600,400,3700,"sd","14:59:44",206500
20600,400,9100,"bu","14:58:06",202800
20500,300,1100,"unknown","14:52:41",193700
20500,300,700,"unknown","14:52:20",192600
20500,300,1000,"unknown","14:51:55",191900
20500,300,5900,"unknown","14:47:29",190900
20400,200,900,"unknown","14:41:44",185000
20200,0,600,"sd","14:34:34",184100
20200,0,7800,"sd","14:33:26",183500
20400,200,8000,"unknown","14:32:43",175700
20500,300,500,"bu","14:32:04",167700
20500,300,200,"sd","14:29:23",167200
20500,300,1000,"unknown","14:20:33",167000
20400,200,2300,"bu","14:06:34",166000
20400,200,500,"sd","14:06:04",163700
20400,200,6500,"sd","14:04:34",163200
20400,200,500,"sd","13:57:29",156700
20500,300,7700,"unknown","13:54:14",156200
20500,300,1000,"bu","13:54:09",148500
20500,300,1300,"bu","13:48:09",147500
20500,300,800,"bu","13:47:46",146200
20500,300,9000,"bu","13:47:20",145400
20400,200,1100,"sd","13:45:53",136400
20500,300,200,"bu","13:42:48",135300
20400,200,200,"sd","13:42:28",135100
20400,200,100,"bu","13:41:36",134900
20400,200,1000,"bu","13:41:29",134800
20400,200,100,"sd","13:41:00",133800
20400,200,100,"bu","13:38:00",133700
20400,200,2000,"bu","13:37:32",133600
20300,100,500,"sd","13:36:40",131600
20400,200,1000,"sd","13:34:40",131100
20300,100,700,"sd","13:28:04",130100
20300,100,1000,"sd","13:27:36",129400
20400,200,200,"sd","13:27:10",128400
20400,200,1200,"bu","13:26:35",128200
20300,100,1200,"unknown","13:20:51",127000
20300,100,8800,"bu","13:20:44",125800
20300,100,1200,"sd","13:16:25",117000
20400,200,700,"bu","13:15:59",115800
20400,200,1500,"unknown","13:15:01",115100
20400,200,8500,"bu","13:14:54",113600
20400,200,500,"sd","13:14:46",105100
20400,200,500,"sd","13:14:39",104600
20500,300,1000,"unknown","13:12:23",104100
20500,300,1600,"unknown","13:09:59",103100
20500,300,700,"bu","13:05:00",101500
20500,300,19300,"bu","13:04:48",100800
20600,400,500,"bu","13:04:34",81500
20600,400,200,"bu","11:29:40",81000
20600,400,2000,"sd","11:29:39",80800
20600,400,7900,"sd","11:28:19",78800
20600,400,2900,"sd","11:26:59",70900
20700,500,4100,"bu","11:17:47",68000
20600,400,900,"bu","11:16:24",63900
20600,400,500,"bu","11:16:10",63000
20500,300,1000,"sd","11:16:07",62500
20600,400,1100,"sd","11:13:36",61500
20600,400,900,"sd","11:13:24",60400
20600,400,2000,"sd","11:12:26",59500
20600,400,3000,"sd","11:11:04",57500
20600,400,2000,"sd","11:08:44",54500
20500,300,100,"bu","10:58:54",52500
20500,300,500,"bu","10:58:26",52400
20500,300,10000,"bu","10:53:49",51900
20400,200,100,"sd","10:53:27",41900
20500,300,300,"sd","10:51:35",41800
20600,400,500,"bu","10:51:34",41500
20600,400,300,"bu","10:49:36",41000
20600,400,200,"bu","10:49:25",40700
20600,400,10000,"bu","10:45:00",40500
20400,200,200,"bu","10:43:56",30500
20500,300,10000,"bu","10:32:50",30300
20200,0,200,"sd","10:32:44",20300
20200,0,400,"sd","10:29:29",20100
20200,0,500,"sd","10:21:21",19700
20200,0,500,"sd","10:12:58",19200
20200,0,100,"sd","10:07:45",18700
20200,0,100,"sd","10:06:08",18600
20200,0,100,"sd","10:05:17",18500
20300,100,1000,"unknown","10:02:25",18400
20200,0,1200,"sd","10:02:13",17400
20200,0,900,"bu","09:59:46",16200
20200,0,100,"bu","09:58:56",15300
20200,0,1000,"sd","09:53:10",15200
20500,300,600,"unknown","09:44:18",14200
20200,0,1000,"bu","09:42:48",13600
20100,-100,4000,"sd","09:40:18",12600
20200,0,300,"bu","09:38:28",8600
20200,0,100,"bu","09:37:11",8300
20200,0,1000,"sd","09:36:31",8200
20100,-100,1500,"sd","09:30:25",7200
20100,-100,4100,"sd","09:28:54",5700
20200,0,100,"bu","09:28:11",1600
20200,0,1400,"unknown","09:26:43",1500
20300,100,100,"sd","09:06:29",100
