"price","change","match_qtty","side","time","total_vol"
38950,100,101500,"unknown","14:45:01",2845100
38600,-250,100,"unknown","14:32:34",2743600
38600,-250,100,"unknown","14:31:55",2743500
38700,-150,2700,"unknown","14:31:31",2743400
38600,-250,100,"unknown","14:31:22",2740700
38700,-150,300,"bu","14:31:01",2740600
38600,-250,200,"sd","14:30:55",2740300
38600,-250,19400,"sd","14:30:24",2740100
38650,-200,200,"unknown","14:29:55",2720700
38700,-150,2000,"bu","14:29:55",2720500
38700,-150,500,"bu","14:29:44",2718500
38600,-250,500,"sd","14:29:39",2718000
38700,-150,500,"unknown","14:29:20",2717500
38550,-300,900,"sd","14:28:01",2717000
38550,-300,100,"sd","14:27:55",2716100
38500,-350,300,"sd","14:26:54",2716000
38500,-350,100,"unknown","14:26:38",2715700
38500,-350,1400,"bu","14:26:27",2715600
38500,-350,100,"bu","14:26:25",2714200
38500,-350,100,"bu","14:26:25",2714100
38500,-350,100,"bu","14:26:19",2714000
38600,-250,15000,"bu","14:26:06",2713900
38600,-250,500,"bu","14:26:03",2698900
38600,-250,100,"bu","14:26:03",2698400
38600,-250,800,"bu","14:26:03",2698300
38600,-250,200,"bu","14:26:03",2697500
38650,-200,300,"bu","14:26:01",2697300
38650,-200,200,"bu","14:25:58",2697000
38650,-200,100,"bu","14:25:55",2696800
38500,-350,2500,"bu","14:25:55",2696700
38650,-200,100,"bu","14:25:52",2694200
38650,-200,100,"bu","14:25:50",2694100
38700,-150,200,"bu","14:25:47",2694000
38700,-150,3500,"bu","14:25:47",2693800
38700,-150,200,"bu","14:25:47",2690300
38700,-150,1000,"bu","14:25:47",2690100
38700,-150,1400,"bu","14:25:47",2689100
38700,-150,500,"bu","14:25:44",2687700
38500,-350,200,"bu","14:25:44",2687200
38700,-150,500,"bu","14:25:44",2687000
38500,-350,300,"bu","14:25:44",2686500
38500,-350,400,"bu","14:25:42",2686200
38500,-350,100,"bu","14:25:41",2685800
38700,-150,100,"sd","14:25:39",2685700
38500,-350,100,"sd","14:25:39",2685600
38550,-300,100,"sd","14:25:39",2685500
38700,-150,1000,"sd","14:25:39",2685400
38700,-150,5400,"sd","14:25:39",2684400
38700,-150,100,"sd","14:25:20",2679000
38700,-150,700,"sd","14:25:05",2678900
38700,-150,100,"sd","14:24:14",2678200
38750,-100,500,"unknown","14:24:14",2678100
38750,-100,300,"unknown","14:24:14",2677600
38700,-150,300,"sd","14:24:14",2677300
38700,-150,500,"sd","14:24:14",2677000
38700,-150,7300,"sd","14:24:14",2676500
38700,-150,1000,"sd","14:24:12",2669200
38750,-100,700,"bu","14:24:02",2668200
38750,-100,3000,"bu","14:23:44",2667500
38750,-100,400,"bu","14:23:44",2664500
38800,-50,500,"bu","14:23:44",2664100
38800,-50,400,"bu","14:23:44",2663600
38800,-50,500,"sd","14:23:28",2663200
38800,-50,1000,"bu","14:23:12",2662700
38800,-50,100,"bu","14:23:12",2661700
38750,-100,500,"sd","14:23:02",2661600
38800,-50,500,"unknown","14:23:02",2661100
38800,-50,500,"sd","14:23:02",2660600
38800,-50,3700,"sd","14:23:02",2660100
38800,-50,300,"unknown","14:23:01",2656400
