"price","change","match_qtty","side","time","total_vol"
4900,-100,200,"bu","14:16:27",15200
4900,-100,1200,"sd","14:07:29",15000
4900,-100,400,"sd","14:06:42",13800
4900,-100,1400,"sd","14:05:56",13400
4700,-300,3000,"unknown","13:48:45",12000
4700,-300,5000,"unknown","13:38:19",9000
4700,-300,2300,"sd","13:15:47",4000
4800,-200,700,"bu","13:14:32",1700
4800,-200,200,"unknown","09:31:21",1000
4800,-200,100,"bu","09:22:59",800
4800,-200,500,"bu","09:22:13",700
4800,-200,100,"bu","09:19:15",200
4800,-200,100,"bu","09:19:07",100
