"price","change","match_qtty","side","time","total_vol"
16200,-300,300,"bu","14:49:42",3900
16200,-300,200,"bu","14:36:51",3600
15100,-1400,300,"sd","11:25:50",3400
15100,-1400,100,"sd","11:24:57",3100
16300,-200,500,"unknown","09:59:17",3000
14400,-2100,100,"sd","09:26:38",2500
14400,-2100,100,"sd","09:26:34",2400
14400,-2100,100,"sd","09:26:29",2300
14300,-2200,300,"sd","09:25:22",2200
14500,-2000,300,"sd","09:25:00",1900
14300,-2200,100,"unknown","09:21:43",1600
14700,-1800,100,"unknown","09:20:32",1500
14600,-1900,1200,"unknown","09:19:53",1400
15100,-1400,100,"unknown","09:19:22",200
15200,-1300,100,"unknown","09:14:49",100
