"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2048.9,7700,45440000,46600000,4034,6.4,78,7800,7700,45440000,5.9,"2022-12-20T09:00:00.000Z",1671526800000,5.9,5.8,5.8,98.7,1.3,0,3.8,0,,0,100,7900,7900,,46600000,46020000,580000,
2048.9,8200,48390000,49550000,4034,6.4,Infinity,500,500,2950000,5.9,"2022-12-20T09:02:00.000Z",1671526920000,5.9,5.9,5.9,100,0,0,0.2,,,0,,500,8400,,2950000,2950000,,
2048.9,12200,71990000,73150000,4034,6.4,Infinity,4000,4000,23600000,5.9,"2022-12-20T09:04:00.000Z",1671527040000,5.9,5.9,5.9,100,0,0,2,,,0,,4000,12400,,23600000,23600000,,
2048.9,12100,71400000,73740000,4034,6.4,0,,-100,-590000,5.9,"2022-12-20T09:06:00.000Z",1671527160000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,12500,,590000,,590000,
2048.9,11000,64910000,80230000,4034,6.4,0,,-1100,-6490000,5.9,"2022-12-20T09:08:00.000Z",1671527280000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,1100,1100,13600,,6490000,,6490000,
2048.9,7100,41900000,103240000,4034,6.4,0,,-3900,-23010000,5.9,"2022-12-20T09:10:00.000Z",1671527400000,5.9,5.9,5.9,0,100,0,,1,,Infinity,3900,3900,17500,,23010000,,23010000,
2048.9,6900,40720000,104420000,4034,6.4,0,,-200,-1180000,5.9,"2022-12-20T09:16:00.000Z",1671527760000,5.9,5.9,5.9,0,100,0,,0,,Infinity,200,200,17700,,1180000,,1180000,
2048.9,7500,40723600,104423600,4034,6.4,Infinity,600,600,3600,6,"2022-12-20T09:18:00.000Z",1671527880000,6,6,6,100,0,0,0.3,,,0,,600,18300,,3600,3600,,
2048.9,8000,40726600,104426600,4034,6.4,Infinity,500,500,3000,6,"2022-12-20T09:20:00.000Z",1671528000000,6,6,6,100,0,0,0.2,,,0,,500,18800,,3000,3000,,
2048.9,8200,40727800,104427800,4034,6.4,Infinity,200,200,1200,6,"2022-12-20T09:22:00.000Z",1671528120000,6,6,6,100,0,0,0.1,,,0,,200,19000,,1200,1200,,
2048.9,8100,40137800,105017800,4034,6.4,0,,-100,-590000,5.9,"2022-12-20T09:26:00.000Z",1671528360000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,19100,,590000,,590000,
2048.9,6100,28337800,116817800,4034,6.4,0,,-2000,-11800000,5.9,"2022-12-20T09:38:00.000Z",1671529080000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,2000,2000,21100,,11800000,,11800000,
2048.9,-1500,-16502200,161657800,4034,6.4,0,,-7600,-44840000,5.9,"2022-12-20T09:40:00.000Z",1671529200000,5.9,5.9,5.9,0,100,0,,1.9,,Infinity,7600,7600,28700,,44840000,,44840000,
2048.9,-1300,-15322200,162837800,4034,6.4,Infinity,200,200,1180000,5.9,"2022-12-20T09:42:00.000Z",1671529320000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,28900,,1180000,1180000,,
2048.9,-5000,-36782200,184297800,4034,6.4,0,,-3700,-21460000,5.8,"2022-12-20T09:44:00.000Z",1671529440000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,3700,3700,32600,,21460000,,21460000,
2048.9,-6000,-42582200,190097800,4034,6.4,0,,-1000,-5800000,5.8,"2022-12-20T09:46:00.000Z",1671529560000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,1000,1000,33600,,5800000,,5800000,
2048.9,-15500,-97682200,245197800,4034,6.4,0,,-9500,-55100000,5.8,"2022-12-20T09:50:00.000Z",1671529800000,5.8,5.8,5.8,0,100,0,,2.4,,Infinity,9500,9500,43100,,55100000,,55100000,
2048.9,-15600,-98262200,245777800,4034,6.4,0,,-100,-580000,5.8,"2022-12-20T09:52:00.000Z",1671529920000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,43200,,580000,,580000,
2048.9,-19600,-121162200,304077800,4034,6.4,0.4,3000,-4000,-22900000,5.9,"2022-12-20T09:54:00.000Z",1671530040000,5.9,5.8,5.8,30,70,0,1.5,1.7,,2.3,7000,10000,53200,,58300000,17700000,40600000,
2048.9,-34600,-205802200,388717800,4034,6.4,0,,-15000,-84640000,5.6,"2022-12-20T09:58:00.000Z",1671530280000,5.8,5.6,5.8,0,100,0,,3.7,,Infinity,15000,15000,68200,,84640000,,84640000,
2048.9,-32000,-190722200,403797800,4034,6.4,Infinity,2600,2600,15080000,5.8,"2022-12-20T10:00:00.000Z",1671530400000,5.8,5.8,5.8,100,0,0,1.3,,,0,,2600,70800,,15080000,15080000,,
2048.9,-31900,-190142200,404377800,4034,6.4,Infinity,100,100,580000,5.8,"2022-12-20T10:04:00.000Z",1671530640000,5.8,5.8,5.8,100,0,0,0,,,0,,100,70900,,580000,580000,,
2048.9,-30200,-180182200,425737800,4034,6.4,2.7,2700,1700,9960000,5.8,"2022-12-20T10:06:00.000Z",1671530760000,5.8,5.7,5.8,73,27,0,1.3,0.2,,0.4,1000,3700,74600,,21360000,15660000,5700000,
2048.9,-29200,-174382200,431537800,4034,6.4,Infinity,1000,1000,5800000,5.8,"2022-12-20T10:08:00.000Z",1671530880000,5.8,5.8,5.8,100,0,0,0.5,,,0,,1000,75600,,5800000,5800000,,
2048.9,-27200,-162782200,443137800,4034,6.4,Infinity,2000,2000,11600000,5.8,"2022-12-20T10:10:00.000Z",1671531000000,5.8,5.8,5.8,100,0,0,1,,,0,,2000,77600,,11600000,11600000,,
2048.9,-32100,-190702200,472217800,4034,6.4,0,100,-4900,-27920000,5.7,"2022-12-20T10:12:00.000Z",1671531120000,5.8,5.7,5.8,2,98,0,0,1.2,,50,5000,5100,82700,,29080000,580000,28500000,
